tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31694712;2020-01-27 17:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 18:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 19:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 20:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 21:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 22:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31694712;2020-01-27 23:00:00;0;7.4255026;46.9249959;7.4268153;46.9258956
31702675;2020-01-27 00:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 01:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 02:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 03:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 04:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 05:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 06:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 07:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 08:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 09:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 10:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 11:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 12:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 13:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 14:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 15:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 16:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 17:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 18:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 19:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 20:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 21:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 22:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31702675;2020-01-27 23:00:00;0;7.4255023;46.9258954;7.4268151;46.9267951
31710639;2020-01-27 00:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 01:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 02:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 03:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 04:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 05:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 06:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 07:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 08:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 09:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 10:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 11:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 12:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 13:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 14:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 15:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 16:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 17:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 18:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 19:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 20:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 21:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 22:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31710639;2020-01-27 23:00:00;0;7.4255021;46.9267949;7.4268149;46.9276946
31718604;2020-01-27 00:00:00;34;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 01:00:00;47;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 02:00:00;48;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 03:00:00;48;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 04:00:00;48;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 05:00:00;48;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 06:00:00;48;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 07:00:00;43;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 08:00:00;36;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 09:00:00;34;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 10:00:00;33;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 11:00:00;34;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 12:00:00;33;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 13:00:00;32;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 14:00:00;30;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 15:00:00;31;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 16:00:00;33;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 17:00:00;36;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 18:00:00;43;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 19:00:00;45;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 20:00:00;46;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 21:00:00;48;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 22:00:00;47;7.4255019;46.9276945;7.4268147;46.9285941
31718604;2020-01-27 23:00:00;34;7.4255019;46.9276945;7.4268147;46.9285941
31726570;2020-01-27 00:00:00;52;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 01:00:00;72;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 02:00:00;74;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 03:00:00;74;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 04:00:00;74;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 05:00:00;74;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 06:00:00;75;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 07:00:00;69;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 08:00:00;59;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 09:00:00;54;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 10:00:00;54;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 11:00:00;56;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 12:00:00;55;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 13:00:00;53;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 14:00:00;53;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 15:00:00;55;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 16:00:00;58;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 17:00:00;64;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 18:00:00;77;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 19:00:00;82;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 20:00:00;84;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 21:00:00;86;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 22:00:00;85;7.4255016;46.928594;7.4268145;46.9294937
31726570;2020-01-27 23:00:00;62;7.4255016;46.928594;7.4268145;46.9294937
31734537;2020-01-27 00:00:00;42;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 01:00:00;59;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 02:00:00;61;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 03:00:00;61;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 04:00:00;61;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 05:00:00;61;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 06:00:00;63;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 07:00:00;60;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 08:00:00;56;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 09:00:00;53;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 10:00:00;53;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 11:00:00;52;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 12:00:00;53;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 13:00:00;52;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 14:00:00;52;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 15:00:00;54;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 16:00:00;53;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 17:00:00;54;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 18:00:00;62;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 19:00:00;65;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 20:00:00;67;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 21:00:00;66;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 22:00:00;62;7.4255014;46.9294935;7.4268143;46.9303932
31734537;2020-01-27 23:00:00;44;7.4255014;46.9294935;7.4268143;46.9303932
31742505;2020-01-27 00:00:00;46;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 01:00:00;64;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 02:00:00;65;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 03:00:00;66;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 04:00:00;66;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 05:00:00;66;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 06:00:00;65;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 07:00:00;66;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 08:00:00;67;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 09:00:00;64;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 10:00:00;63;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 11:00:00;63;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 12:00:00;63;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 13:00:00;60;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 14:00:00;59;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 15:00:00;60;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 16:00:00;58;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 17:00:00;57;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 18:00:00;61;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 19:00:00;64;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 20:00:00;66;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 21:00:00;65;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 22:00:00;60;7.4255012;46.930393;7.4268141;46.9312927
31742505;2020-01-27 23:00:00;41;7.4255012;46.930393;7.4268141;46.9312927
31750474;2020-01-27 00:00:00;49;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 01:00:00;67;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 02:00:00;69;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 03:00:00;69;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 04:00:00;70;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 05:00:00;70;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 06:00:00;68;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 07:00:00;75;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 08:00:00;82;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 09:00:00;79;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 10:00:00;79;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 11:00:00;79;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 12:00:00;75;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 13:00:00;72;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 14:00:00;72;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 15:00:00;72;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 16:00:00;71;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 17:00:00;66;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 18:00:00;64;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 19:00:00;67;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 20:00:00;69;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 21:00:00;68;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 22:00:00;61;7.4255009;46.9312925;7.4268138;46.9321922
31750474;2020-01-27 23:00:00;41;7.4255009;46.9312925;7.4268138;46.9321922
31758444;2020-01-27 00:00:00;39;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 01:00:00;54;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 02:00:00;56;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 03:00:00;56;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 04:00:00;57;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 05:00:00;57;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 06:00:00;56;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 07:00:00;64;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 08:00:00;71;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 09:00:00;71;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 10:00:00;70;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 11:00:00;71;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 12:00:00;70;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 13:00:00;67;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 14:00:00;67;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 15:00:00;66;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 16:00:00;63;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 17:00:00;56;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 18:00:00;55;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 19:00:00;57;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 20:00:00;59;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 21:00:00;58;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 22:00:00;50;7.4255007;46.9321921;7.4268136;46.9330917
31758444;2020-01-27 23:00:00;34;7.4255007;46.9321921;7.4268136;46.9330917
31766415;2020-01-27 00:00:00;26;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 01:00:00;37;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 02:00:00;39;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 03:00:00;38;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 04:00:00;39;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 05:00:00;39;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 06:00:00;39;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 07:00:00;44;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 08:00:00;47;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 09:00:00;47;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 10:00:00;47;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 11:00:00;47;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 12:00:00;46;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 13:00:00;45;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 14:00:00;46;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 15:00:00;44;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 16:00:00;41;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 17:00:00;36;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 18:00:00;37;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 19:00:00;40;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 20:00:00;41;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 21:00:00;40;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 22:00:00;35;7.4255005;46.9330916;7.4268134;46.9339913
31766415;2020-01-27 23:00:00;23;7.4255005;46.9330916;7.4268134;46.9339913
31774387;2020-01-27 00:00:00;0;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 01:00:00;26;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 02:00:00;27;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 03:00:00;27;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 04:00:00;27;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 05:00:00;27;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 06:00:00;28;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 07:00:00;31;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 08:00:00;33;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 09:00:00;32;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 10:00:00;32;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 11:00:00;32;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 12:00:00;30;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 13:00:00;29;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 14:00:00;30;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 15:00:00;30;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 16:00:00;27;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 17:00:00;25;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 18:00:00;26;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 19:00:00;28;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 20:00:00;28;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 21:00:00;28;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 22:00:00;25;7.4255002;46.9339911;7.4268132;46.9348908
31774387;2020-01-27 23:00:00;0;7.4255002;46.9339911;7.4268132;46.9348908
31702674;2020-01-27 00:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 01:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 02:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 03:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 04:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 05:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 06:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 07:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 08:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 09:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 10:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 11:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 12:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 13:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 14:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 15:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 16:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 17:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 18:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 19:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 20:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 21:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 22:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31702674;2020-01-27 23:00:00;0;7.4268156;46.924996;7.4281283;46.9258957
31710638;2020-01-27 00:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 01:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 02:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 03:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 04:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 05:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 06:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 07:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 08:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 09:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 10:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 11:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 12:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 13:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 14:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 15:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 16:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 17:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 18:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 19:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 20:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 21:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 22:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31710638;2020-01-27 23:00:00;0;7.4268153;46.9258956;7.4281281;46.9267952
31718603;2020-01-27 00:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 01:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 02:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 03:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 04:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 05:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 06:00:00;21;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 07:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 08:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 09:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 10:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 11:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 12:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 13:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 14:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 15:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 16:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 17:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 18:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 19:00:00;22;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 20:00:00;24;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 21:00:00;24;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 22:00:00;23;7.4268151;46.9267951;7.428128;46.9276948
31718603;2020-01-27 23:00:00;0;7.4268151;46.9267951;7.428128;46.9276948
31726569;2020-01-27 00:00:00;40;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 01:00:00;53;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 02:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 03:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 04:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 05:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
31726569;2020-01-27 06:00:00;54;7.4268149;46.9276946;7.4281278;46.9285943
