tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32029995;2020-01-27 15:00:00;41;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 16:00:00;35;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 17:00:00;26;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 18:00:00;23;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 19:00:00;23;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 20:00:00;23;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 21:00:00;21;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 22:00:00;0;7.4570192;46.9411868;7.4583329;46.9420861
32029995;2020-01-27 23:00:00;0;7.4570192;46.9411868;7.4583329;46.9420861
32038000;2020-01-27 00:00:00;0;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 01:00:00;27;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 02:00:00;28;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 03:00:00;28;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 04:00:00;28;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 05:00:00;28;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 06:00:00;32;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 07:00:00;35;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 08:00:00;43;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 09:00:00;46;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 10:00:00;48;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 11:00:00;47;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 12:00:00;43;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 13:00:00;43;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 14:00:00;42;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 15:00:00;40;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 16:00:00;34;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 17:00:00;28;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 18:00:00;28;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 19:00:00;29;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 20:00:00;29;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 21:00:00;29;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 22:00:00;27;7.4570195;46.9420863;7.4583332;46.9429856
32038000;2020-01-27 23:00:00;0;7.4570195;46.9420863;7.4583332;46.9429856
32046006;2020-01-27 00:00:00;0;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 01:00:00;24;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 02:00:00;24;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 03:00:00;24;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 04:00:00;24;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 05:00:00;25;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 06:00:00;27;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 07:00:00;28;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 08:00:00;33;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 09:00:00;35;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 10:00:00;38;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 11:00:00;36;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 12:00:00;35;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 13:00:00;36;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 14:00:00;36;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 15:00:00;34;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 16:00:00;30;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 17:00:00;26;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 18:00:00;28;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 19:00:00;30;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 20:00:00;30;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 21:00:00;30;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 22:00:00;28;7.4570198;46.9429858;7.4583335;46.9438851
32046006;2020-01-27 23:00:00;21;7.4570198;46.9429858;7.4583335;46.9438851
32054013;2020-01-27 00:00:00;0;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 01:00:00;0;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 02:00:00;0;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 03:00:00;0;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 04:00:00;0;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 05:00:00;0;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 06:00:00;21;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 07:00:00;21;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 08:00:00;23;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 09:00:00;24;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 10:00:00;26;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 11:00:00;26;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 12:00:00;28;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 13:00:00;30;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 14:00:00;31;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 15:00:00;29;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 16:00:00;27;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 17:00:00;25;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 18:00:00;27;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 19:00:00;29;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 20:00:00;29;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 21:00:00;29;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 22:00:00;28;7.4570201;46.9438853;7.4583338;46.9447847
32054013;2020-01-27 23:00:00;21;7.4570201;46.9438853;7.4583338;46.9447847
32062021;2020-01-27 00:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 01:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 02:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 03:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 04:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 05:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 06:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 07:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 08:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 09:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 10:00:00;0;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 11:00:00;22;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 12:00:00;24;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 13:00:00;27;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 14:00:00;29;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 15:00:00;28;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 16:00:00;26;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 17:00:00;25;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 18:00:00;28;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 19:00:00;30;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 20:00:00;30;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 21:00:00;30;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 22:00:00;28;7.4570204;46.9447849;7.4583342;46.9456842
32062021;2020-01-27 23:00:00;21;7.4570204;46.9447849;7.4583342;46.9456842
32070030;2020-01-27 00:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 01:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 02:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 03:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 04:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 05:00:00;0;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 06:00:00;21;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 07:00:00;21;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 08:00:00;22;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 09:00:00;23;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 10:00:00;25;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 11:00:00;28;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 12:00:00;31;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 13:00:00;33;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 14:00:00;35;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 15:00:00;34;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 16:00:00;32;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 17:00:00;30;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 18:00:00;35;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 19:00:00;39;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 20:00:00;39;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 21:00:00;37;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 22:00:00;33;7.4570207;46.9456844;7.4583345;46.9465837
32070030;2020-01-27 23:00:00;24;7.4570207;46.9456844;7.4583345;46.9465837
32078040;2020-01-27 00:00:00;27;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 01:00:00;36;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 02:00:00;37;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 03:00:00;38;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 04:00:00;38;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 05:00:00;38;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 06:00:00;39;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 07:00:00;41;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 08:00:00;46;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 09:00:00;49;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 10:00:00;51;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 11:00:00;52;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 12:00:00;55;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 13:00:00;57;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 14:00:00;56;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 15:00:00;54;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 16:00:00;51;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 17:00:00;49;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 18:00:00;54;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 19:00:00;63;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 20:00:00;62;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 21:00:00;56;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 22:00:00;46;7.457021;46.9465839;7.4583348;46.9474832
32078040;2020-01-27 23:00:00;31;7.457021;46.9465839;7.4583348;46.9474832
31973987;2020-01-27 00:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 01:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 02:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 03:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 04:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 05:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 06:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 07:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 08:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 09:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 10:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 11:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 12:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 13:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 14:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 15:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 16:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 17:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 18:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 19:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 20:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 21:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 22:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31973987;2020-01-27 23:00:00;0;7.4583301;46.9339904;7.4596436;46.9348897
31981985;2020-01-27 00:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 01:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 02:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 03:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 04:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 05:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 06:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 07:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 08:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 09:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 10:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 11:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 12:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 13:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 14:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 15:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 16:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 17:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 18:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 19:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 20:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 21:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 22:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
31981985;2020-01-27 23:00:00;0;7.4583304;46.93489;7.4596439;46.9357892
32021990;2020-01-27 00:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 01:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 02:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 03:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 04:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 05:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 06:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 07:00:00;22;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 08:00:00;28;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 09:00:00;32;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 10:00:00;32;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 11:00:00;31;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 12:00:00;28;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 13:00:00;28;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 14:00:00;27;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 15:00:00;25;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 16:00:00;25;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 17:00:00;21;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 18:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 19:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 20:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 21:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 22:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32021990;2020-01-27 23:00:00;0;7.458332;46.9393875;7.4596456;46.9402868
32029994;2020-01-27 00:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 01:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 02:00:00;21;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 03:00:00;21;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 04:00:00;21;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 05:00:00;22;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 06:00:00;24;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 07:00:00;30;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 08:00:00;38;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 09:00:00;45;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 10:00:00;45;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 11:00:00;44;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 12:00:00;39;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 13:00:00;38;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 14:00:00;37;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 15:00:00;34;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 16:00:00;31;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 17:00:00;24;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 18:00:00;21;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 19:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 20:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 21:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 22:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32029994;2020-01-27 23:00:00;0;7.4583323;46.9402871;7.459646;46.9411864
32037999;2020-01-27 00:00:00;26;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 01:00:00;36;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 02:00:00;37;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 03:00:00;37;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 04:00:00;37;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 05:00:00;38;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 06:00:00;41;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 07:00:00;44;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 08:00:00;53;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 09:00:00;59;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 10:00:00;60;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 11:00:00;57;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 12:00:00;50;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 13:00:00;48;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 14:00:00;47;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 15:00:00;43;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 16:00:00;37;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 17:00:00;28;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 18:00:00;24;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 19:00:00;23;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 20:00:00;23;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 21:00:00;22;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 22:00:00;0;7.4583326;46.9411866;7.4596463;46.9420859
32037999;2020-01-27 23:00:00;0;7.4583326;46.9411866;7.4596463;46.9420859
32046005;2020-01-27 00:00:00;38;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 01:00:00;50;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 02:00:00;50;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 03:00:00;50;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 04:00:00;51;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 05:00:00;52;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 06:00:00;56;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 07:00:00;56;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 08:00:00;65;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 09:00:00;69;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 10:00:00;68;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 11:00:00;64;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 12:00:00;58;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 13:00:00;55;7.4583329;46.9420861;7.4596466;46.9429854
32046005;2020-01-27 14:00:00;54;7.4583329;46.9420861;7.4596466;46.9429854
