tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32134107;2020-01-27 03:00:00;47;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 04:00:00;47;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 05:00:00;47;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 06:00:00;47;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 07:00:00;44;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 08:00:00;41;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 09:00:00;39;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 10:00:00;38;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 11:00:00;37;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 12:00:00;37;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 13:00:00;35;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 14:00:00;33;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 15:00:00;33;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 16:00:00;31;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 17:00:00;33;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 18:00:00;41;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 19:00:00;46;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 20:00:00;48;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 21:00:00;47;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 22:00:00;45;7.4977161;46.924982;7.4990301;46.9258808
32134107;2020-01-27 23:00:00;33;7.4977161;46.924982;7.4990301;46.9258808
32142125;2020-01-27 00:00:00;25;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 01:00:00;33;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 02:00:00;33;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 03:00:00;34;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 04:00:00;34;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 05:00:00;34;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 06:00:00;34;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 07:00:00;33;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 08:00:00;31;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 09:00:00;29;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 10:00:00;29;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 11:00:00;27;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 12:00:00;28;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 13:00:00;29;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 14:00:00;29;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 15:00:00;29;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 16:00:00;29;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 17:00:00;31;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 18:00:00;36;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 19:00:00;38;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 20:00:00;38;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 21:00:00;36;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 22:00:00;35;7.4977171;46.9258815;7.4990311;46.9267804
32142125;2020-01-27 23:00:00;25;7.4977171;46.9258815;7.4990311;46.9267804
32150144;2020-01-27 00:00:00;27;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 01:00:00;34;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 02:00:00;35;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 03:00:00;35;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 04:00:00;35;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 05:00:00;35;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 06:00:00;35;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 07:00:00;35;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 08:00:00;31;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 09:00:00;28;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 10:00:00;28;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 11:00:00;27;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 12:00:00;27;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 13:00:00;28;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 14:00:00;28;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 15:00:00;28;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 16:00:00;29;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 17:00:00;31;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 18:00:00;39;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 19:00:00;40;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 20:00:00;40;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 21:00:00;39;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 22:00:00;36;7.4977181;46.926781;7.4990321;46.9276799
32150144;2020-01-27 23:00:00;27;7.4977181;46.926781;7.4990321;46.9276799
32158164;2020-01-27 00:00:00;25;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 01:00:00;31;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 02:00:00;31;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 03:00:00;31;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 04:00:00;32;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 05:00:00;32;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 06:00:00;32;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 07:00:00;32;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 08:00:00;28;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 09:00:00;26;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 10:00:00;26;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 11:00:00;26;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 12:00:00;26;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 13:00:00;26;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 14:00:00;26;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 15:00:00;25;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 16:00:00;25;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 17:00:00;27;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 18:00:00;33;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 19:00:00;34;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 20:00:00;33;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 21:00:00;32;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 22:00:00;29;7.4977191;46.9276806;7.4990331;46.9285794
32158164;2020-01-27 23:00:00;22;7.4977191;46.9276806;7.4990331;46.9285794
32166185;2020-01-27 00:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 01:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 02:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 03:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 04:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 05:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 06:00:00;23;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 07:00:00;25;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 08:00:00;23;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 09:00:00;21;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 10:00:00;21;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 11:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 12:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 13:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 14:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 15:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 16:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 17:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 18:00:00;23;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 19:00:00;23;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 20:00:00;22;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 21:00:00;21;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 22:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32166185;2020-01-27 23:00:00;0;7.49772;46.9285801;7.4990341;46.9294789
32174207;2020-01-27 00:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 01:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 02:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 03:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 04:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 05:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 06:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 07:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 08:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 09:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 10:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 11:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 12:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 13:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 14:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 15:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 16:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 17:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 18:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 19:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 20:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 21:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 22:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32174207;2020-01-27 23:00:00;0;7.497721;46.9294796;7.4990351;46.9303784
32086019;2020-01-27 00:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 01:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 02:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 03:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 04:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 05:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 06:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 07:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 08:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 09:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 10:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 11:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 12:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 13:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 14:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 15:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 16:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 17:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 18:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 19:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 20:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 21:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 22:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32086019;2020-01-27 23:00:00;0;7.4990222;46.9186847;7.500336;46.9195835
32094031;2020-01-27 00:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 01:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 02:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 03:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 04:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 05:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 06:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 07:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 08:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 09:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 10:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 11:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 12:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 13:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 14:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 15:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 16:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 17:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 18:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 19:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 20:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 21:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 22:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32094031;2020-01-27 23:00:00;0;7.4990231;46.9195842;7.500337;46.920483
32102044;2020-01-27 00:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 01:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 02:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 03:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 04:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 05:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 06:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 07:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 08:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 09:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 10:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 11:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 12:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 13:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 14:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 15:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 16:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 17:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 18:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 19:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 20:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 21:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 22:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32102044;2020-01-27 23:00:00;0;7.4990241;46.9204837;7.500338;46.9213825
32110058;2020-01-27 00:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 01:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 02:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 03:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 04:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 05:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 06:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 07:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 08:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 09:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 10:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 11:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 12:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 13:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 14:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 15:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 16:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 17:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 18:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 19:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 20:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 21:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 22:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32110058;2020-01-27 23:00:00;0;7.4990251;46.9213832;7.500339;46.9222821
32118073;2020-01-27 00:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 01:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 02:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 03:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 04:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 05:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 06:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 07:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 08:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 09:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 10:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 11:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 12:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 13:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 14:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 15:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 16:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 17:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 18:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 19:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 20:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 21:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 22:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32118073;2020-01-27 23:00:00;0;7.4990261;46.9222828;7.5003401;46.9231816
32126089;2020-01-27 00:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 01:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 02:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 03:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 04:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 05:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 06:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 07:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 08:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 09:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 10:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 11:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 12:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 13:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 14:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 15:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 16:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 17:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 18:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 19:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 20:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 21:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 22:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32126089;2020-01-27 23:00:00;0;7.4990271;46.9231823;7.5003411;46.9240811
32134106;2020-01-27 00:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 01:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 02:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 03:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 04:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 05:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 06:00:00;21;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 07:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 08:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 09:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 10:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 11:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 12:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 13:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 14:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 15:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 16:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 17:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 18:00:00;22;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 19:00:00;24;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 20:00:00;24;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 21:00:00;24;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 22:00:00;22;7.4990281;46.9240818;7.5003421;46.9249806
32134106;2020-01-27 23:00:00;0;7.4990281;46.9240818;7.5003421;46.9249806
32142124;2020-01-27 00:00:00;22;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 01:00:00;29;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 02:00:00;30;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 03:00:00;30;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 04:00:00;30;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 05:00:00;31;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 06:00:00;31;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 07:00:00;31;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 08:00:00;29;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 09:00:00;26;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 10:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 11:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 12:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 13:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 14:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 15:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 16:00:00;24;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 17:00:00;25;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 18:00:00;30;7.4990291;46.9249813;7.5003431;46.9258802
32142124;2020-01-27 19:00:00;32;7.4990291;46.9249813;7.5003431;46.9258802
