tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31503943;2020-01-27 13:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 14:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 15:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 16:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 17:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 18:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 19:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 20:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 21:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 22:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31503943;2020-01-27 23:00:00;0;7.3690223;46.9420659;7.3703345;46.9429662
31464262;2020-01-27 00:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 01:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 02:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 03:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 04:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 05:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 06:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 07:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 08:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 09:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 10:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 11:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 12:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 13:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 14:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 15:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 16:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 17:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 18:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 19:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 20:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 21:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 22:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31464262;2020-01-27 23:00:00;0;7.3703426;46.9366696;7.3716547;46.9375699
31472196;2020-01-27 00:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 01:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 02:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 03:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 04:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 05:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 06:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 07:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 08:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 09:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 10:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 11:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 12:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 13:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 14:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 15:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 16:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 17:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 18:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 19:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 20:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 21:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 22:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31472196;2020-01-27 23:00:00;0;7.3703415;46.9375691;7.3716536;46.9384694
31480131;2020-01-27 00:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 01:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 02:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 03:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 04:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 05:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 06:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 07:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 08:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 09:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 10:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 11:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 12:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 13:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 14:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 15:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 16:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 17:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 18:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 19:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 20:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 21:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 22:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31480131;2020-01-27 23:00:00;0;7.3703403;46.9384686;7.3716525;46.9393689
31488067;2020-01-27 00:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 01:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 02:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 03:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 04:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 05:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 06:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 07:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 08:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 09:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 10:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 11:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 12:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 13:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 14:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 15:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 16:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 17:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 18:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 19:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 20:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 21:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 22:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31488067;2020-01-27 23:00:00;0;7.3703391;46.9393681;7.3716513;46.9402684
31496004;2020-01-27 00:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 01:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 02:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 03:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 04:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 05:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 06:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 07:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 08:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 09:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 10:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 11:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 12:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 13:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 14:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 15:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 16:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 17:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 18:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 19:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 20:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 21:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 22:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31496004;2020-01-27 23:00:00;0;7.370338;46.9402677;7.3716502;46.941168
31503942;2020-01-27 00:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 01:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 02:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 03:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 04:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 05:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 06:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 07:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 08:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 09:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 10:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 11:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 12:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 13:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 14:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 15:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 16:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 17:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 18:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 19:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 20:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 21:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 22:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31503942;2020-01-27 23:00:00;0;7.3703368;46.9411672;7.371649;46.9420675
31511881;2020-01-27 00:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 01:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 02:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 03:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 04:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 05:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 06:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 07:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 08:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 09:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 10:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 11:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 12:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 13:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 14:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 15:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 16:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 17:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 18:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 19:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 20:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 21:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 22:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31511881;2020-01-27 23:00:00;0;7.3703357;46.9420667;7.3716479;46.942967
31519821;2020-01-27 00:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 01:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 02:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 03:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 04:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 05:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 06:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 07:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 08:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 09:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 10:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 11:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 12:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 13:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 14:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 15:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 16:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 17:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 18:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 19:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 20:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 21:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 22:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31519821;2020-01-27 23:00:00;0;7.3703345;46.9429662;7.3716468;46.9438665
31432535;2020-01-27 00:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 01:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 02:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 03:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 04:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 05:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 06:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 07:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 08:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 09:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 10:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 11:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 12:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 13:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 14:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 15:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 16:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 17:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 18:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 19:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 20:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 21:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 22:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31432535;2020-01-27 23:00:00;0;7.3716616;46.9321728;7.3729736;46.9330731
31440465;2020-01-27 00:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 01:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 02:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 03:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 04:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 05:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 06:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 07:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 08:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 09:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 10:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 11:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 12:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 13:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 14:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 15:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 16:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 17:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 18:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 19:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 20:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 21:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 22:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31440465;2020-01-27 23:00:00;0;7.3716604;46.9330723;7.3729725;46.9339726
31448396;2020-01-27 00:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 01:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 02:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 03:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 04:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 05:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 06:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 07:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 08:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 09:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 10:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 11:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 12:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 13:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 14:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 15:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 16:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 17:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 18:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 19:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 20:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 21:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 22:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31448396;2020-01-27 23:00:00;0;7.3716593;46.9339718;7.3729714;46.9348721
31456328;2020-01-27 00:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 01:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 02:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 03:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 04:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 05:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 06:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 07:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 08:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 09:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 10:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 11:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 12:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 13:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 14:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 15:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 16:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
31456328;2020-01-27 17:00:00;0;7.3716582;46.9348713;7.3729702;46.9357716
