tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32286608;2020-01-27 14:00:00;36;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 15:00:00;35;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 16:00:00;30;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 17:00:00;24;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 18:00:00;0;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 19:00:00;0;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 20:00:00;0;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 21:00:00;0;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 22:00:00;0;7.5134805;46.9312696;7.5147949;46.9321682
32286608;2020-01-27 23:00:00;0;7.5134805;46.9312696;7.5147949;46.9321682
32294645;2020-01-27 00:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 01:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 02:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 03:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 04:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 05:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 06:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 07:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 08:00:00;21;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 09:00:00;22;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 10:00:00;21;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 11:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 12:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 13:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 14:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 15:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 16:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 17:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 18:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 19:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 20:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 21:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 22:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32294645;2020-01-27 23:00:00;0;7.5134817;46.9321691;7.5147961;46.9330677
32302683;2020-01-27 00:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 01:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 02:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 03:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 04:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 05:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 06:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 07:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 08:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 09:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 10:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 11:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 12:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 13:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 14:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 15:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 16:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 17:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 18:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 19:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 20:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 21:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 22:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32302683;2020-01-27 23:00:00;0;7.513483;46.9330686;7.5147974;46.9339673
32310722;2020-01-27 00:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 01:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 02:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 03:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 04:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 05:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 06:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 07:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 08:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 09:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 10:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 11:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 12:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 13:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 14:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 15:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 16:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 17:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 18:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 19:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 20:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 21:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 22:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32310722;2020-01-27 23:00:00;0;7.5134842;46.9339681;7.5147987;46.9348668
32318762;2020-01-27 00:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 01:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 02:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 03:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 04:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 05:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 06:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 07:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 08:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 09:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 10:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 11:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 12:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 13:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 14:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 15:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 16:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 17:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 18:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 19:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 20:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 21:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 22:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32318762;2020-01-27 23:00:00;0;7.5134854;46.9348676;7.5147999;46.9357663
32326803;2020-01-27 00:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 01:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 02:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 03:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 04:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 05:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 06:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 07:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 08:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 09:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 10:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 11:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 12:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 13:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 14:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 15:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 16:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 17:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 18:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 19:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 20:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 21:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 22:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32326803;2020-01-27 23:00:00;0;7.5134867;46.9357671;7.5148012;46.9366658
32334845;2020-01-27 00:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 01:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 02:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 03:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 04:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 05:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 06:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 07:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 08:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 09:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 10:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 11:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 12:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 13:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 14:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 15:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 16:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 17:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 18:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 19:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 20:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 21:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 22:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32334845;2020-01-27 23:00:00;0;7.5134879;46.9366667;7.5148024;46.9375653
32342888;2020-01-27 00:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 01:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 02:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 03:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 04:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 05:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 06:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 07:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 08:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 09:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 10:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 11:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 12:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 13:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 14:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 15:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 16:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 17:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 18:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 19:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 20:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 21:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 22:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32342888;2020-01-27 23:00:00;0;7.5134892;46.9375662;7.5148037;46.9384648
32350932;2020-01-27 00:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 01:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 02:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 03:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 04:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 05:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 06:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 07:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 08:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 09:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 10:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 11:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 12:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 13:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 14:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 15:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 16:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 17:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 18:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 19:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 20:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 21:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 22:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32350932;2020-01-27 23:00:00;0;7.5134904;46.9384657;7.514805;46.9393644
32358977;2020-01-27 00:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 01:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 02:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 03:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 04:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 05:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 06:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 07:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 08:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 09:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 10:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 11:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 12:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 13:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 14:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 15:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 16:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 17:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 18:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 19:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 20:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 21:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 22:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32358977;2020-01-27 23:00:00;0;7.5134916;46.9393652;7.5148062;46.9402639
32367023;2020-01-27 00:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 01:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 02:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 03:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 04:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 05:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 06:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 07:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 08:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 09:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 10:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 11:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 12:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 13:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 14:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 15:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 16:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 17:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 18:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 19:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 20:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 21:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 22:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32367023;2020-01-27 23:00:00;0;7.5134929;46.9402647;7.5148075;46.9411634
32375070;2020-01-27 00:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 01:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 02:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 03:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 04:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 05:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 06:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 07:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 08:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 09:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 10:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 11:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 12:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 13:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 14:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 15:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 16:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 17:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 18:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 19:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 20:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 21:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 22:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32375070;2020-01-27 23:00:00;0;7.5134941;46.9411643;7.5148087;46.9420629
32383118;2020-01-27 00:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 01:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 02:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 03:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 04:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 05:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 06:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 07:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 08:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 09:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 10:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 11:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 12:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 13:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 14:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 15:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 16:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 17:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 18:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 19:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 20:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 21:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 22:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32383118;2020-01-27 23:00:00;0;7.5134953;46.9420638;7.51481;46.9429624
32391167;2020-01-27 00:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 01:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 02:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 03:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 04:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 05:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 06:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 07:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 08:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 09:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 10:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 11:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 12:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 13:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 14:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 15:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 16:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 17:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 18:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 19:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 20:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 21:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 22:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32391167;2020-01-27 23:00:00;0;7.5134966;46.9429633;7.5148113;46.943862
32399217;2020-01-27 00:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 01:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 02:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
32399217;2020-01-27 03:00:00;0;7.5134978;46.9438628;7.5148125;46.9447615
