tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31790324;2020-01-27 09:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 10:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 11:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 12:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 13:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 14:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 15:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 16:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 17:00:00;21;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 18:00:00;24;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 19:00:00;27;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 20:00:00;28;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 21:00:00;28;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 22:00:00;27;7.4386323;46.9267958;7.4399453;46.9276953
31790324;2020-01-27 23:00:00;0;7.4386323;46.9267958;7.4399453;46.9276953
31798299;2020-01-27 00:00:00;30;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 01:00:00;40;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 02:00:00;41;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 03:00:00;41;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 04:00:00;41;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 05:00:00;41;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 06:00:00;41;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 07:00:00;39;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 08:00:00;35;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 09:00:00;33;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 10:00:00;33;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 11:00:00;32;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 12:00:00;33;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 13:00:00;33;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 14:00:00;34;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 15:00:00;34;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 16:00:00;33;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 17:00:00;34;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 18:00:00;41;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 19:00:00;47;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 20:00:00;49;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 21:00:00;49;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 22:00:00;47;7.4386323;46.9276953;7.4399453;46.9285948
31798299;2020-01-27 23:00:00;33;7.4386323;46.9276953;7.4399453;46.9285948
31742494;2020-01-27 00:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 01:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 02:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 03:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 04:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 05:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 06:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 07:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 08:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 09:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 10:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 11:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 12:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 13:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 14:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 15:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 16:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 17:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 18:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 19:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 20:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 21:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 22:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31742494;2020-01-27 23:00:00;0;7.4399453;46.9204992;7.4412582;46.9213987
31750463;2020-01-27 00:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 01:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 02:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 03:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 04:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 05:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 06:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 07:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 08:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 09:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 10:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 11:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 12:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 13:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 14:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 15:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 16:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 17:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 18:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 19:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 20:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 21:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 22:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31750463;2020-01-27 23:00:00;0;7.4399453;46.9213987;7.4412582;46.9222982
31758433;2020-01-27 00:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 01:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 02:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 03:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 04:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 05:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 06:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 07:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 08:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 09:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 10:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 11:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 12:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 13:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 14:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 15:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 16:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 17:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 18:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 19:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 20:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 21:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 22:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31758433;2020-01-27 23:00:00;0;7.4399453;46.9222982;7.4412582;46.9231977
31766404;2020-01-27 00:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 01:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 02:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 03:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 04:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 05:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 06:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 07:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 08:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 09:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 10:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 11:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 12:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 13:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 14:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 15:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 16:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 17:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 18:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 19:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 20:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 21:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 22:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31766404;2020-01-27 23:00:00;0;7.4399453;46.9231977;7.4412582;46.9240972
31774376;2020-01-27 00:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 01:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 02:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 03:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 04:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 05:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 06:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 07:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 08:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 09:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 10:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 11:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 12:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 13:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 14:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 15:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 16:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 17:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 18:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 19:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 20:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 21:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 22:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31774376;2020-01-27 23:00:00;0;7.4399453;46.9240972;7.4412583;46.9249967
31782349;2020-01-27 00:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 01:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 02:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 03:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 04:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 05:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 06:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 07:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 08:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 09:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 10:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 11:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 12:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 13:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 14:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 15:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 16:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 17:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 18:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 19:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 20:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 21:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 22:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31782349;2020-01-27 23:00:00;0;7.4399453;46.9249968;7.4412583;46.9258963
31790323;2020-01-27 00:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 01:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 02:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 03:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 04:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 05:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 06:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 07:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 08:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 09:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 10:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 11:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 12:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 13:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 14:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 15:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 16:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 17:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 18:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 19:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 20:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 21:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 22:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31790323;2020-01-27 23:00:00;0;7.4399453;46.9258963;7.4412583;46.9267958
31798298;2020-01-27 00:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 01:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 02:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 03:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 04:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 05:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 06:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 07:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 08:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 09:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 10:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 11:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 12:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 13:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 14:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 15:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 16:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 17:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 18:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 19:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 20:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 21:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 22:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31798298;2020-01-27 23:00:00;0;7.4399453;46.9267958;7.4412584;46.9276953
31806274;2020-01-27 00:00:00;24;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 01:00:00;32;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 02:00:00;32;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 03:00:00;32;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 04:00:00;33;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 05:00:00;33;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 06:00:00;32;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 07:00:00;31;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 08:00:00;28;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 09:00:00;27;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 10:00:00;27;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 11:00:00;26;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 12:00:00;27;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 13:00:00;27;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 14:00:00;28;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 15:00:00;28;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 16:00:00;27;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 17:00:00;28;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 18:00:00;33;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 19:00:00;38;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 20:00:00;39;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 21:00:00;39;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 22:00:00;37;7.4399453;46.9276953;7.4412584;46.9285948
31806274;2020-01-27 23:00:00;27;7.4399453;46.9276953;7.4412584;46.9285948
31758432;2020-01-27 00:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 01:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 02:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 03:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 04:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 05:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 06:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 07:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 08:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 09:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 10:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 11:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 12:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 13:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 14:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 15:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 16:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 17:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 18:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 19:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 20:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 21:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 22:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31758432;2020-01-27 23:00:00;0;7.4412582;46.9213987;7.4425711;46.9222982
31766403;2020-01-27 00:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 01:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 02:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 03:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 04:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 05:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 06:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 07:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 08:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 09:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 10:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 11:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 12:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 13:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 14:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 15:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 16:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 17:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 18:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 19:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 20:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 21:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 22:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31766403;2020-01-27 23:00:00;0;7.4412582;46.9222982;7.4425711;46.9231977
31774375;2020-01-27 00:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 01:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 02:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 03:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 04:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 05:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 06:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 07:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 08:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 09:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 10:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 11:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 12:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 13:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 14:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 15:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 16:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 17:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 18:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 19:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
31774375;2020-01-27 20:00:00;0;7.4412582;46.9231977;7.4425712;46.9240972
