tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31958008;2020-01-27 10:00:00;95;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 11:00:00;93;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 12:00:00;91;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 13:00:00;92;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 14:00:00;95;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 15:00:00;93;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 16:00:00;87;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 17:00:00;71;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 18:00:00;52;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 19:00:00;40;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 20:00:00;31;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 21:00:00;24;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 22:00:00;0;7.4399454;46.9447862;7.4412589;46.9456857
31958008;2020-01-27 23:00:00;0;7.4399454;46.9447862;7.4412589;46.9456857
31926033;2020-01-27 00:00:00;50;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 01:00:00;64;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 02:00:00;65;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 03:00:00;65;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 04:00:00;66;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 05:00:00;67;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 06:00:00;74;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 07:00:00;98;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 08:00:00;136;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 09:00:00;155;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 10:00:00;161;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 11:00:00;161;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 12:00:00;143;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 13:00:00;145;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 14:00:00;150;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 15:00:00;143;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 16:00:00;125;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 17:00:00;94;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 18:00:00;79;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 19:00:00;77;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 20:00:00;74;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 21:00:00;68;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 22:00:00;56;7.4412587;46.9402886;7.4425721;46.9411881
31926033;2020-01-27 23:00:00;38;7.4412587;46.9402886;7.4425721;46.9411881
31934025;2020-01-27 00:00:00;47;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 01:00:00;59;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 02:00:00;60;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 03:00:00;60;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 04:00:00;60;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 05:00:00;61;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 06:00:00;66;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 07:00:00;92;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 08:00:00;139;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 09:00:00;165;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 10:00:00;176;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 11:00:00;174;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 12:00:00;149;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 13:00:00;151;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 14:00:00;155;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 15:00:00;146;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 16:00:00;121;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 17:00:00;92;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 18:00:00;68;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 19:00:00;67;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 20:00:00;66;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 21:00:00;62;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 22:00:00;51;7.4412588;46.9411881;7.4425722;46.9420876
31934025;2020-01-27 23:00:00;35;7.4412588;46.9411881;7.4425722;46.9420876
31942018;2020-01-27 00:00:00;30;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 01:00:00;40;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 02:00:00;40;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 03:00:00;40;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 04:00:00;40;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 05:00:00;41;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 06:00:00;44;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 07:00:00;65;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 08:00:00;99;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 09:00:00;119;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 10:00:00;133;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 11:00:00;133;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 12:00:00;107;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 13:00:00;123;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 14:00:00;128;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 15:00:00;124;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 16:00:00;104;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 17:00:00;82;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 18:00:00;53;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 19:00:00;49;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 20:00:00;50;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 21:00:00;47;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 22:00:00;39;7.4412588;46.9420876;7.4425722;46.9429871
31942018;2020-01-27 23:00:00;28;7.4412588;46.9420876;7.4425722;46.9429871
31950012;2020-01-27 00:00:00;32;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 01:00:00;40;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 02:00:00;40;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 03:00:00;40;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 04:00:00;40;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 05:00:00;41;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 06:00:00;43;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 07:00:00;56;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 08:00:00;77;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 09:00:00;85;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 10:00:00;83;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 11:00:00;80;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 12:00:00;76;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 13:00:00;89;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 14:00:00;91;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 15:00:00;87;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 16:00:00;79;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 17:00:00;60;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 18:00:00;47;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 19:00:00;43;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 20:00:00;44;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 21:00:00;44;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 22:00:00;42;7.4412588;46.9429871;7.4425723;46.9438866
31950012;2020-01-27 23:00:00;31;7.4412588;46.9429871;7.4425723;46.9438866
31958007;2020-01-27 00:00:00;0;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 01:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 02:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 03:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 04:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 05:00:00;25;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 06:00:00;28;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 07:00:00;35;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 08:00:00;47;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 09:00:00;49;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 10:00:00;47;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 11:00:00;45;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 12:00:00;47;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 13:00:00;49;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 14:00:00;50;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 15:00:00;52;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 16:00:00;50;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 17:00:00;41;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 18:00:00;32;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 19:00:00;29;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 20:00:00;28;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 21:00:00;26;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 22:00:00;24;7.4412589;46.9438867;7.4425723;46.9447862
31958007;2020-01-27 23:00:00;0;7.4412589;46.9438867;7.4425723;46.9447862
31966003;2020-01-27 00:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 01:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 02:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 03:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 04:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 05:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 06:00:00;24;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 07:00:00;39;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 08:00:00;61;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 09:00:00;72;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 10:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 11:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 12:00:00;73;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 13:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 14:00:00;78;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 15:00:00;78;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 16:00:00;74;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 17:00:00;63;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 18:00:00;44;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 19:00:00;35;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 20:00:00;29;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 21:00:00;23;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 22:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31966003;2020-01-27 23:00:00;0;7.4412589;46.9447862;7.4425724;46.9456857
31974000;2020-01-27 00:00:00;0;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 01:00:00;25;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 02:00:00;25;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 03:00:00;26;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 04:00:00;27;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 05:00:00;30;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 06:00:00;53;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 07:00:00;114;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 08:00:00;221;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 09:00:00;270;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 10:00:00;277;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 11:00:00;276;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 12:00:00;266;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 13:00:00;256;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 14:00:00;272;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 15:00:00;266;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 16:00:00;250;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 17:00:00;208;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 18:00:00;135;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 19:00:00;97;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 20:00:00;75;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 21:00:00;51;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 22:00:00;36;7.4412589;46.9456857;7.4425724;46.9465852
31974000;2020-01-27 23:00:00;21;7.4412589;46.9456857;7.4425724;46.9465852
31926032;2020-01-27 00:00:00;36;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 01:00:00;47;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 02:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 03:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 04:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 05:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 06:00:00;53;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 07:00:00;62;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 08:00:00;80;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 09:00:00;86;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 10:00:00;90;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 11:00:00;88;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 12:00:00;81;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 13:00:00;84;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 14:00:00;87;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 15:00:00;84;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 16:00:00;78;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 17:00:00;67;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 18:00:00;63;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 19:00:00;65;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 20:00:00;65;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 21:00:00;59;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 22:00:00;47;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 23:00:00;31;7.442572;46.939389;7.4438854;46.9402885
31934024;2020-01-27 00:00:00;53;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 01:00:00;67;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 02:00:00;68;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 03:00:00;68;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 04:00:00;68;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 05:00:00;69;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 06:00:00;76;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 07:00:00;94;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 08:00:00;121;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 09:00:00;138;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 10:00:00;143;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 11:00:00;142;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 12:00:00;129;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 13:00:00;130;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 14:00:00;132;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 15:00:00;126;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 16:00:00;114;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 17:00:00;96;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 18:00:00;85;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 19:00:00;83;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 20:00:00;81;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 21:00:00;74;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 22:00:00;60;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 23:00:00;40;7.4425721;46.9402886;7.4438855;46.941188
31942017;2020-01-27 00:00:00;39;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 01:00:00;51;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 02:00:00;52;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 03:00:00;52;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 04:00:00;52;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 05:00:00;53;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 06:00:00;57;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 07:00:00;72;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 08:00:00;97;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 09:00:00;111;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 10:00:00;116;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 11:00:00;115;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 12:00:00;103;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 13:00:00;105;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 14:00:00;107;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 15:00:00;102;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 16:00:00;90;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 17:00:00;73;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 18:00:00;60;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 19:00:00;57;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 20:00:00;56;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 21:00:00;53;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 22:00:00;45;7.4425721;46.9411881;7.4438856;46.9420876
31942017;2020-01-27 23:00:00;30;7.4425721;46.9411881;7.4438856;46.9420876
31950011;2020-01-27 00:00:00;29;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 01:00:00;39;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 02:00:00;40;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 03:00:00;40;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 04:00:00;40;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 05:00:00;41;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 06:00:00;43;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 07:00:00;51;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 08:00:00;63;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 09:00:00;69;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 10:00:00;72;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 11:00:00;71;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 12:00:00;65;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 13:00:00;69;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 14:00:00;70;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 15:00:00;68;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 16:00:00;61;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 17:00:00;51;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 18:00:00;42;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 19:00:00;40;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 20:00:00;42;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 21:00:00;40;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 22:00:00;36;7.4425722;46.9420876;7.4438857;46.9429871
31950011;2020-01-27 23:00:00;25;7.4425722;46.9420876;7.4438857;46.9429871
31958006;2020-01-27 00:00:00;47;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 01:00:00;60;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 02:00:00;61;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 03:00:00;61;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 04:00:00;61;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 05:00:00;62;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 06:00:00;66;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 07:00:00;71;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 08:00:00;83;7.4425722;46.9429871;7.4438857;46.9438866
31958006;2020-01-27 09:00:00;88;7.4425722;46.9429871;7.4438857;46.9438866
