tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32802977;2020-01-27 15:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 16:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 17:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 18:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 19:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 20:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 21:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 22:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32802977;2020-01-27 23:00:00;0;7.5332543;46.9753314;7.5345701;46.9762299
32811078;2020-01-27 00:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 01:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 02:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 03:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 04:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 05:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 06:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 07:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 08:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 09:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 10:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 11:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 12:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 13:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 14:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 15:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 16:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 17:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 18:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 19:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 20:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 21:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 22:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32811078;2020-01-27 23:00:00;0;7.5332558;46.9762309;7.5345716;46.9771294
32819180;2020-01-27 00:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 01:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 02:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 03:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 04:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 05:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 06:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 07:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 08:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 09:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 10:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 11:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 12:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 13:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 14:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 15:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 16:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 17:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 18:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 19:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 20:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 21:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 22:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32819180;2020-01-27 23:00:00;0;7.5332574;46.9771305;7.5345732;46.9780289
32592701;2020-01-27 00:00:00;27;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 01:00:00;36;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 02:00:00;36;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 03:00:00;37;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 04:00:00;37;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 05:00:00;36;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 06:00:00;34;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 07:00:00;30;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 08:00:00;27;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 09:00:00;25;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 10:00:00;23;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 11:00:00;25;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 12:00:00;26;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 13:00:00;26;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 14:00:00;26;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 15:00:00;27;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 16:00:00;29;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 17:00:00;33;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 18:00:00;37;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 19:00:00;39;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 20:00:00;39;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 21:00:00;40;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 22:00:00;38;7.5345255;46.9510435;7.5358407;46.9519419
32592701;2020-01-27 23:00:00;27;7.5345255;46.9510435;7.5358407;46.9519419
32600776;2020-01-27 00:00:00;28;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 01:00:00;37;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 02:00:00;38;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 03:00:00;38;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 04:00:00;38;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 05:00:00;38;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 06:00:00;36;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 07:00:00;32;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 08:00:00;29;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 09:00:00;27;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 10:00:00;26;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 11:00:00;28;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 12:00:00;31;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 13:00:00;31;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 14:00:00;32;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 15:00:00;33;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 16:00:00;36;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 17:00:00;42;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 18:00:00;48;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 19:00:00;50;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 20:00:00;51;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 21:00:00;51;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 22:00:00;48;7.5345271;46.951943;7.5358423;46.9528414
32600776;2020-01-27 23:00:00;34;7.5345271;46.951943;7.5358423;46.9528414
32608852;2020-01-27 00:00:00;23;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 01:00:00;31;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 02:00:00;31;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 03:00:00;31;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 04:00:00;31;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 05:00:00;31;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 06:00:00;30;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 07:00:00;27;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 08:00:00;24;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 09:00:00;23;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 10:00:00;23;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 11:00:00;26;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 12:00:00;29;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 13:00:00;30;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 14:00:00;30;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 15:00:00;31;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 16:00:00;34;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 17:00:00;40;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 18:00:00;47;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 19:00:00;49;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 20:00:00;50;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 21:00:00;50;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 22:00:00;47;7.5345287;46.9528425;7.5358439;46.9537409
32608852;2020-01-27 23:00:00;33;7.5345287;46.9528425;7.5358439;46.9537409
32616929;2020-01-27 00:00:00;0;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 01:00:00;23;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 02:00:00;23;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 03:00:00;23;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 04:00:00;23;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 05:00:00;23;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 06:00:00;23;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 07:00:00;21;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 08:00:00;0;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 09:00:00;0;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 10:00:00;0;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 11:00:00;21;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 12:00:00;24;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 13:00:00;25;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 14:00:00;26;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 15:00:00;27;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 16:00:00;30;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 17:00:00;35;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 18:00:00;41;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 19:00:00;43;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 20:00:00;44;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 21:00:00;44;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 22:00:00;41;7.5345303;46.953742;7.5358456;46.9546404
32616929;2020-01-27 23:00:00;28;7.5345303;46.953742;7.5358456;46.9546404
32625007;2020-01-27 00:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 01:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 02:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 03:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 04:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 05:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 06:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 07:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 08:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 09:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 10:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 11:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 12:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 13:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 14:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 15:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 16:00:00;21;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 17:00:00;25;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 18:00:00;30;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 19:00:00;31;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 20:00:00;32;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 21:00:00;32;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 22:00:00;30;7.5345319;46.9546415;7.5358472;46.9555399
32625007;2020-01-27 23:00:00;0;7.5345319;46.9546415;7.5358472;46.9555399
32633086;2020-01-27 00:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 01:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 02:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 03:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 04:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 05:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 06:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 07:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 08:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 09:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 10:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 11:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 12:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 13:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 14:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 15:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 16:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 17:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 18:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 19:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 20:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 21:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 22:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32633086;2020-01-27 23:00:00;0;7.5345334;46.955541;7.5358488;46.9564395
32641166;2020-01-27 00:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 01:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 02:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 03:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 04:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 05:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 06:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 07:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 08:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 09:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 10:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 11:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 12:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 13:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 14:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 15:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 16:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 17:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 18:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 19:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 20:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 21:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 22:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32641166;2020-01-27 23:00:00;0;7.534535;46.9564406;7.5358504;46.957339
32649247;2020-01-27 00:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 01:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 02:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 03:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 04:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 05:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 06:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 07:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 08:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 09:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 10:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 11:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 12:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 13:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 14:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 15:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 16:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 17:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 18:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 19:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 20:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 21:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 22:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32649247;2020-01-27 23:00:00;0;7.5345366;46.9573401;7.535852;46.9582385
32657329;2020-01-27 00:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 01:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 02:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 03:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 04:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 05:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 06:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 07:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 08:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 09:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 10:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 11:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 12:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 13:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 14:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 15:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 16:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 17:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 18:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 19:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 20:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 21:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 22:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32657329;2020-01-27 23:00:00;0;7.5345382;46.9582396;7.5358536;46.959138
32665412;2020-01-27 00:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 01:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 02:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 03:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 04:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 05:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 06:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 07:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 08:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 09:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 10:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 11:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 12:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 13:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 14:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 15:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 16:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 17:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 18:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 19:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 20:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 21:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 22:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32665412;2020-01-27 23:00:00;0;7.5345398;46.9591391;7.5358552;46.9600375
32673496;2020-01-27 00:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 01:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 02:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 03:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 04:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 05:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 06:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 07:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 08:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 09:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 10:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 11:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 12:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 13:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 14:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 15:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 16:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 17:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 18:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 19:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 20:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 21:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 22:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32673496;2020-01-27 23:00:00;0;7.5345414;46.9600386;7.5358568;46.960937
32681581;2020-01-27 00:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 01:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 02:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 03:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 04:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 05:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 06:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
32681581;2020-01-27 07:00:00;0;7.534543;46.9609381;7.5358585;46.9618365
