tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31798284;2020-01-27 15:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 16:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 17:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 18:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 19:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 20:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 21:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 22:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31798284;2020-01-27 23:00:00;0;7.4583232;46.914201;7.4596362;46.9151003
31806260;2020-01-27 00:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 01:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 02:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 03:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 04:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 05:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 06:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 07:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 08:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 09:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 10:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 11:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 12:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 13:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 14:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 15:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 16:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 17:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 18:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 19:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 20:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 21:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 22:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31806260;2020-01-27 23:00:00;0;7.4583235;46.9151005;7.4596366;46.9159998
31814237;2020-01-27 00:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 01:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 02:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 03:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 04:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 05:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 06:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 07:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 08:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 09:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 10:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 11:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 12:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 13:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 14:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 15:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 16:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 17:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 18:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 19:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 20:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 21:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 22:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31814237;2020-01-27 23:00:00;0;7.4583238;46.916;7.4596369;46.9168993
31822215;2020-01-27 00:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 01:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 02:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 03:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 04:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 05:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 06:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 07:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 08:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 09:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 10:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 11:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 12:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 13:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 14:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 15:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 16:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 17:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 18:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 19:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 20:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 21:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 22:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31822215;2020-01-27 23:00:00;0;7.4583241;46.9168995;7.4596372;46.9177988
31830194;2020-01-27 00:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 01:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 02:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 03:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 04:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 05:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 06:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 07:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 08:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 09:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 10:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 11:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 12:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 13:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 14:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 15:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 16:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 17:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 18:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 19:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 20:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 21:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 22:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31830194;2020-01-27 23:00:00;0;7.4583244;46.9177991;7.4596376;46.9186984
31838174;2020-01-27 00:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 01:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 02:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 03:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 04:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 05:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 06:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 07:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 08:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 09:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 10:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 11:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 12:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 13:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 14:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 15:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 16:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 17:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 18:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 19:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 20:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 21:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 22:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31838174;2020-01-27 23:00:00;0;7.4583247;46.9186986;7.4596379;46.9195979
31846155;2020-01-27 00:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 01:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 02:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 03:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 04:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 05:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 06:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 07:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 08:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 09:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 10:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 11:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 12:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 13:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 14:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 15:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 16:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 17:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 18:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 19:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 20:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 21:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 22:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31846155;2020-01-27 23:00:00;0;7.4583251;46.9195981;7.4596382;46.9204974
31854137;2020-01-27 00:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 01:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 02:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 03:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 04:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 05:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 06:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 07:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 08:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 09:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 10:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 11:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 12:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 13:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 14:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 15:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 16:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 17:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 18:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 19:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 20:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 21:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 22:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31854137;2020-01-27 23:00:00;0;7.4583254;46.9204976;7.4596386;46.9213969
31862120;2020-01-27 00:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 01:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 02:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 03:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 04:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 05:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 06:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 07:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 08:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 09:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 10:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 11:00:00;21;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 12:00:00;27;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 13:00:00;23;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 14:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 15:00:00;22;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 16:00:00;21;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 17:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 18:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 19:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 20:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 21:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 22:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31862120;2020-01-27 23:00:00;0;7.4583257;46.9213971;7.4596389;46.9222964
31870104;2020-01-27 00:00:00;0;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 01:00:00;24;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 02:00:00;24;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 03:00:00;24;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 04:00:00;24;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 05:00:00;24;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 06:00:00;27;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 07:00:00;29;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 08:00:00;33;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 09:00:00;33;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 10:00:00;32;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 11:00:00;36;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 12:00:00;47;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 13:00:00;39;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 14:00:00;35;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 15:00:00;38;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 16:00:00;37;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 17:00:00;32;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 18:00:00;33;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 19:00:00;28;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 20:00:00;28;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 21:00:00;27;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 22:00:00;26;7.458326;46.9222967;7.4596392;46.923196
31870104;2020-01-27 23:00:00;0;7.458326;46.9222967;7.4596392;46.923196
31878089;2020-01-27 00:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 01:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 02:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 03:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 04:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 05:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 06:00:00;22;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 07:00:00;23;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 08:00:00;25;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 09:00:00;25;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 10:00:00;24;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 11:00:00;22;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 12:00:00;22;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 13:00:00;22;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 14:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 15:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 16:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 17:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 18:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 19:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 20:00:00;22;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 21:00:00;22;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 22:00:00;21;7.4583263;46.9231962;7.4596396;46.9240955
31878089;2020-01-27 23:00:00;0;7.4583263;46.9231962;7.4596396;46.9240955
31886075;2020-01-27 00:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 01:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 02:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 03:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 04:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 05:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 06:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 07:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 08:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 09:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 10:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 11:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 12:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 13:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 14:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 15:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 16:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 17:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 18:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 19:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 20:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 21:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 22:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31886075;2020-01-27 23:00:00;0;7.4583266;46.9240957;7.4596399;46.924995
31894062;2020-01-27 00:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 01:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 02:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 03:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 04:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 05:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 06:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 07:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 08:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 09:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 10:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 11:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 12:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 13:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 14:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 15:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 16:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 17:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 18:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 19:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 20:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 21:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 22:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31894062;2020-01-27 23:00:00;0;7.4583269;46.9249952;7.4596402;46.9258945
31902050;2020-01-27 00:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 01:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 02:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 03:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 04:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 05:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 06:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 07:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 08:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 09:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 10:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 11:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 12:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 13:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 14:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 15:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 16:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 17:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 18:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 19:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 20:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 21:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 22:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31902050;2020-01-27 23:00:00;0;7.4583272;46.9258947;7.4596406;46.926794
31910039;2020-01-27 00:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 01:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 02:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 03:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 04:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 05:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
31910039;2020-01-27 06:00:00;0;7.4583276;46.9267943;7.4596409;46.9276936
