tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32126139;2020-01-27 18:00:00;33;7.4333754;46.9681734;7.4346894;46.969073
32126139;2020-01-27 19:00:00;36;7.4333754;46.9681734;7.4346894;46.969073
32126139;2020-01-27 20:00:00;37;7.4333754;46.9681734;7.4346894;46.969073
32126139;2020-01-27 21:00:00;37;7.4333754;46.9681734;7.4346894;46.969073
32126139;2020-01-27 22:00:00;35;7.4333754;46.9681734;7.4346894;46.969073
32126139;2020-01-27 23:00:00;26;7.4333754;46.9681734;7.4346894;46.969073
32134156;2020-01-27 00:00:00;24;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 01:00:00;31;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 02:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 03:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 04:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 05:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 06:00:00;30;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 07:00:00;24;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 08:00:00;22;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 09:00:00;21;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 10:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 11:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 12:00:00;21;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 13:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 14:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 15:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 16:00:00;23;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 17:00:00;28;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 18:00:00;33;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 19:00:00;36;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 20:00:00;37;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 21:00:00;38;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 22:00:00;36;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 23:00:00;25;7.4333753;46.969073;7.4346893;46.9699725
32142174;2020-01-27 00:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 01:00:00;28;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 02:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 03:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 04:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 05:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 06:00:00;27;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 07:00:00;23;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 08:00:00;22;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 09:00:00;22;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 10:00:00;21;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 11:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 12:00:00;21;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 13:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 14:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 15:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 16:00:00;21;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 17:00:00;24;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 18:00:00;27;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 19:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 20:00:00;30;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 21:00:00;31;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 22:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 23:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
31950017;2020-01-27 00:00:00;44;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 01:00:00;56;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 02:00:00;57;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 03:00:00;57;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 04:00:00;62;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 05:00:00;66;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 06:00:00;116;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 07:00:00;203;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 08:00:00;324;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 09:00:00;384;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 10:00:00;397;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 11:00:00;396;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 12:00:00;391;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 13:00:00;373;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 14:00:00;368;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 15:00:00;362;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 16:00:00;352;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 17:00:00;292;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 18:00:00;222;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 19:00:00;182;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 20:00:00;138;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 21:00:00;104;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 22:00:00;73;7.4346914;46.9474846;7.4360048;46.9483842
31950017;2020-01-27 23:00:00;46;7.4346914;46.9474846;7.4360048;46.9483842
31958012;2020-01-27 00:00:00;31;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 01:00:00;40;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 02:00:00;41;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 03:00:00;41;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 04:00:00;44;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 05:00:00;47;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 06:00:00;78;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 07:00:00;123;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 08:00:00;178;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 09:00:00;210;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 10:00:00;217;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 11:00:00;215;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 12:00:00;216;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 13:00:00;206;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 14:00:00;203;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 15:00:00;203;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 16:00:00;203;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 17:00:00;178;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 18:00:00;137;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 19:00:00;114;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 20:00:00;87;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 21:00:00;66;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 22:00:00;50;7.4346913;46.9483842;7.4360048;46.9492837
31958012;2020-01-27 23:00:00;34;7.4346913;46.9483842;7.4360048;46.9492837
31966008;2020-01-27 00:00:00;23;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 01:00:00;31;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 02:00:00;32;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 03:00:00;32;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 04:00:00;34;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 05:00:00;35;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 06:00:00;50;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 07:00:00;75;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 08:00:00;103;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 09:00:00;120;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 10:00:00;124;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 11:00:00;124;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 12:00:00;123;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 13:00:00;119;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 14:00:00;118;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 15:00:00;117;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 16:00:00;117;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 17:00:00;104;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 18:00:00;75;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 19:00:00;63;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 20:00:00;51;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 21:00:00;42;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 22:00:00;35;7.4346912;46.9492837;7.4360047;46.9501832
31966008;2020-01-27 23:00:00;24;7.4346912;46.9492837;7.4360047;46.9501832
31974005;2020-01-27 00:00:00;26;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 01:00:00;35;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 02:00:00;36;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 03:00:00;37;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 04:00:00;37;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 05:00:00;38;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 06:00:00;45;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 07:00:00;63;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 08:00:00;86;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 09:00:00;101;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 10:00:00;104;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 11:00:00;101;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 12:00:00;94;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 13:00:00;90;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 14:00:00;89;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 15:00:00;88;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 16:00:00;85;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 17:00:00;71;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 18:00:00;54;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 19:00:00;47;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 20:00:00;42;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 21:00:00;36;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 22:00:00;32;7.4346911;46.9501832;7.4360046;46.9510828
31974005;2020-01-27 23:00:00;22;7.4346911;46.9501832;7.4360046;46.9510828
31982003;2020-01-27 00:00:00;31;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 01:00:00;42;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 02:00:00;44;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 03:00:00;44;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 04:00:00;44;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 05:00:00;44;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 06:00:00;49;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 07:00:00;68;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 08:00:00;93;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 09:00:00;109;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 10:00:00;113;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 11:00:00;106;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 12:00:00;88;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 13:00:00;82;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 14:00:00;81;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 15:00:00;78;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 16:00:00;71;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 17:00:00;56;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 18:00:00;47;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 19:00:00;42;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 20:00:00;40;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 21:00:00;36;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 22:00:00;32;7.434691;46.9510827;7.4360046;46.9519823
31982003;2020-01-27 23:00:00;22;7.434691;46.9510827;7.4360046;46.9519823
31990002;2020-01-27 00:00:00;33;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 01:00:00;47;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 02:00:00;48;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 03:00:00;48;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 04:00:00;48;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 05:00:00;49;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 06:00:00;53;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 07:00:00;66;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 08:00:00;88;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 09:00:00;108;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 10:00:00;115;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 11:00:00;109;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 12:00:00;94;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 13:00:00;92;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 14:00:00;91;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 15:00:00;86;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 16:00:00;76;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 17:00:00;59;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 18:00:00;51;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 19:00:00;47;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 20:00:00;45;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 21:00:00;43;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 22:00:00;40;7.4346909;46.9519822;7.4360045;46.9528818
31990002;2020-01-27 23:00:00;26;7.4346909;46.9519822;7.4360045;46.9528818
31998002;2020-01-27 00:00:00;55;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 01:00:00;73;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 02:00:00;75;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 03:00:00;75;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 04:00:00;74;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 05:00:00;75;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 06:00:00;78;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 07:00:00;82;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 08:00:00;95;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 09:00:00;110;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 10:00:00;116;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 11:00:00;113;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 12:00:00;103;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 13:00:00;104;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 14:00:00;103;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 15:00:00;98;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 16:00:00;88;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 17:00:00;75;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 18:00:00;70;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 19:00:00;66;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 20:00:00;65;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 21:00:00;63;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 22:00:00;57;7.4346909;46.9528817;7.4360045;46.9537813
31998002;2020-01-27 23:00:00;40;7.4346909;46.9528817;7.4360045;46.9537813
32006003;2020-01-27 00:00:00;82;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 01:00:00;108;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 02:00:00;110;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 03:00:00;110;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 04:00:00;110;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 05:00:00;111;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 06:00:00;113;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 07:00:00;116;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 08:00:00;124;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 09:00:00;133;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 10:00:00;135;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 11:00:00;137;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 12:00:00;140;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 13:00:00;139;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 14:00:00;135;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 15:00:00;128;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 16:00:00;121;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 17:00:00;113;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 18:00:00;116;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 19:00:00;119;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 20:00:00;118;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 21:00:00;116;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 22:00:00;107;7.4346908;46.9537813;7.4360044;46.9546808
32006003;2020-01-27 23:00:00;75;7.4346908;46.9537813;7.4360044;46.9546808
32014005;2020-01-27 00:00:00;96;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 01:00:00;128;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 02:00:00;131;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 03:00:00;131;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 04:00:00;131;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 05:00:00;132;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 06:00:00;135;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 07:00:00;139;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 08:00:00;146;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 09:00:00;158;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 10:00:00;160;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 11:00:00;163;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 12:00:00;165;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 13:00:00;167;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 14:00:00;163;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 15:00:00;157;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 16:00:00;152;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 17:00:00;141;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 18:00:00;145;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 19:00:00;153;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 20:00:00;154;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 21:00:00;153;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 22:00:00;143;7.4346907;46.9546808;7.4360043;46.9555803
32014005;2020-01-27 23:00:00;101;7.4346907;46.9546808;7.4360043;46.9555803
32022008;2020-01-27 00:00:00;122;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 01:00:00;161;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 02:00:00;164;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 03:00:00;164;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 04:00:00;164;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 05:00:00;165;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 06:00:00;168;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 07:00:00;170;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 08:00:00;172;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 09:00:00;179;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 10:00:00;179;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 11:00:00;177;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 12:00:00;176;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 13:00:00;180;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 14:00:00;180;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 15:00:00;178;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 16:00:00;172;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 17:00:00;157;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 18:00:00;162;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 19:00:00;177;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 20:00:00;182;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 21:00:00;181;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 22:00:00;169;7.4346906;46.9555803;7.4360043;46.9564799
32022008;2020-01-27 23:00:00;119;7.4346906;46.9555803;7.4360043;46.9564799
32030012;2020-01-27 00:00:00;89;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 01:00:00;118;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 02:00:00;120;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 03:00:00;120;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 04:00:00;120;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 05:00:00;120;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 06:00:00;123;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 07:00:00;127;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 08:00:00;128;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 09:00:00;128;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 10:00:00;127;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 11:00:00;126;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 12:00:00;125;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 13:00:00;129;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 14:00:00;128;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 15:00:00;127;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 16:00:00;121;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 17:00:00;113;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 18:00:00;122;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 19:00:00;135;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 20:00:00;140;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 21:00:00;140;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 22:00:00;129;7.4346905;46.9564798;7.4360042;46.9573794
32030012;2020-01-27 23:00:00;90;7.4346905;46.9564798;7.4360042;46.9573794
32038017;2020-01-27 00:00:00;75;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 01:00:00;97;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 02:00:00;99;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 03:00:00;99;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 04:00:00;99;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 05:00:00;99;7.4346905;46.9573793;7.4360042;46.9582789
32038017;2020-01-27 06:00:00;101;7.4346905;46.9573793;7.4360042;46.9582789
