tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32415326;2020-01-27 09:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 10:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 11:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 12:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 13:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 14:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 15:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 16:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 17:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 18:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 19:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 20:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 21:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 22:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32415326;2020-01-27 23:00:00;0;7.5056261;46.9510638;7.5069408;46.9519625
32423379;2020-01-27 00:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 01:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 02:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 03:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 04:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 05:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 06:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 07:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 08:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 09:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 10:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 11:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 12:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 13:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 14:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 15:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 16:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 17:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 18:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 19:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 20:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 21:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 22:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32423379;2020-01-27 23:00:00;0;7.5056272;46.9519633;7.5069419;46.952862
32431433;2020-01-27 00:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 01:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 02:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 03:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 04:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 05:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 06:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 07:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 08:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 09:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 10:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 11:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 12:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 13:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 14:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 15:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 16:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 17:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 18:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 19:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 20:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 21:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 22:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32431433;2020-01-27 23:00:00;0;7.5056283;46.9528628;7.5069431;46.9537616
32439488;2020-01-27 00:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 01:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 02:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 03:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 04:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 05:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 06:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 07:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 08:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 09:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 10:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 11:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 12:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 13:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 14:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 15:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 16:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 17:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 18:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 19:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 20:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 21:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 22:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32439488;2020-01-27 23:00:00;0;7.5056294;46.9537623;7.5069442;46.9546611
32447544;2020-01-27 00:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 01:00:00;25;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 02:00:00;26;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 03:00:00;26;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 04:00:00;26;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 05:00:00;26;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 06:00:00;23;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 07:00:00;21;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 08:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 09:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 10:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 11:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 12:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 13:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 14:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 15:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 16:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 17:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 18:00:00;21;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 19:00:00;23;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 20:00:00;24;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 21:00:00;25;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 22:00:00;24;7.5056305;46.9546618;7.5069453;46.9555606
32447544;2020-01-27 23:00:00;0;7.5056305;46.9546618;7.5069453;46.9555606
32455601;2020-01-27 00:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 01:00:00;26;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 02:00:00;27;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 03:00:00;27;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 04:00:00;27;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 05:00:00;26;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 06:00:00;24;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 07:00:00;22;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 08:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 09:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 10:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 11:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 12:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 13:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 14:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 15:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 16:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 17:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 18:00:00;21;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 19:00:00;24;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 20:00:00;25;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 21:00:00;25;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 22:00:00;24;7.5056316;46.9555614;7.5069464;46.9564601
32455601;2020-01-27 23:00:00;0;7.5056316;46.9555614;7.5069464;46.9564601
32463659;2020-01-27 00:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 01:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 02:00:00;21;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 03:00:00;21;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 04:00:00;21;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 05:00:00;21;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 06:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 07:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 08:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 09:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 10:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 11:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 12:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 13:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 14:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 15:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 16:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 17:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 18:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 19:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 20:00:00;21;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 21:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 22:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32463659;2020-01-27 23:00:00;0;7.5056327;46.9564609;7.5069476;46.9573596
32471718;2020-01-27 00:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 01:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 02:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 03:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 04:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 05:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 06:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 07:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 08:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 09:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 10:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 11:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 12:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 13:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 14:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 15:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 16:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 17:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 18:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 19:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 20:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 21:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 22:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32471718;2020-01-27 23:00:00;0;7.5056338;46.9573604;7.5069487;46.9582591
32479778;2020-01-27 00:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 01:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 02:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 03:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 04:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 05:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 06:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 07:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 08:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 09:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 10:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 11:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 12:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 13:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 14:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 15:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 16:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 17:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 18:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 19:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 20:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 21:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 22:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32479778;2020-01-27 23:00:00;0;7.5056349;46.9582599;7.5069498;46.9591587
32487839;2020-01-27 00:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 01:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 02:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 03:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 04:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 05:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 06:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 07:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 08:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 09:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 10:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 11:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 12:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 13:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 14:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 15:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 16:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 17:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 18:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 19:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 20:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 21:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 22:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32487839;2020-01-27 23:00:00;0;7.505636;46.9591594;7.506951;46.9600582
32495901;2020-01-27 00:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 01:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 02:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 03:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 04:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 05:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 06:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 07:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 08:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 09:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 10:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 11:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 12:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 13:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 14:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 15:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 16:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 17:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 18:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 19:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 20:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 21:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 22:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32495901;2020-01-27 23:00:00;0;7.5056371;46.9600589;7.5069521;46.9609577
32503964;2020-01-27 00:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 01:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 02:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 03:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 04:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 05:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 06:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 07:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 08:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 09:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 10:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 11:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 12:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 13:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 14:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 15:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 16:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 17:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 18:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 19:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 20:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 21:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 22:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32503964;2020-01-27 23:00:00;0;7.5056382;46.9609584;7.5069532;46.9618572
32512028;2020-01-27 00:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 01:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 02:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 03:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 04:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 05:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 06:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 07:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 08:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 09:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 10:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 11:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 12:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 13:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 14:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 15:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 16:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 17:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 18:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 19:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 20:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 21:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 22:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32512028;2020-01-27 23:00:00;0;7.5056393;46.961858;7.5069543;46.9627567
32520093;2020-01-27 00:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 01:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 02:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 03:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 04:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 05:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 06:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 07:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 08:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 09:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 10:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 11:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 12:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 13:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 14:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 15:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 16:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 17:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 18:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 19:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 20:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 21:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
32520093;2020-01-27 22:00:00;0;7.5056404;46.9627575;7.5069555;46.9636562
