tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31798311;2020-01-27 15:00:00;27;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 16:00:00;27;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 17:00:00;27;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 18:00:00;29;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 19:00:00;31;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 20:00:00;31;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 21:00:00;30;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 22:00:00;28;7.4228724;46.9384883;7.4241855;46.939388
31798311;2020-01-27 23:00:00;0;7.4228724;46.9384883;7.4241855;46.939388
31806287;2020-01-27 00:00:00;26;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 01:00:00;37;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 02:00:00;39;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 03:00:00;39;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 04:00:00;39;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 05:00:00;39;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 06:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 07:00:00;39;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 08:00:00;42;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 09:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 10:00:00;41;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 11:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 12:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 13:00:00;39;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 14:00:00;41;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 15:00:00;41;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 16:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 17:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 18:00:00;40;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 19:00:00;43;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 20:00:00;44;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 21:00:00;42;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 22:00:00;41;7.4228722;46.9393879;7.4241852;46.9402876
31806287;2020-01-27 23:00:00;28;7.4228722;46.9393879;7.4241852;46.9402876
31814264;2020-01-27 00:00:00;30;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 01:00:00;41;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 02:00:00;43;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 03:00:00;43;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 04:00:00;43;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 05:00:00;44;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 06:00:00;44;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 07:00:00;44;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 08:00:00;46;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 09:00:00;46;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 10:00:00;46;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 11:00:00;46;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 12:00:00;44;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 13:00:00;44;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 14:00:00;48;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 15:00:00;46;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 16:00:00;44;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 17:00:00;45;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 18:00:00;48;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 19:00:00;51;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 20:00:00;52;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 21:00:00;51;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 22:00:00;49;7.4228719;46.9402874;7.424185;46.9411871
31814264;2020-01-27 23:00:00;33;7.4228719;46.9402874;7.424185;46.9411871
31822242;2020-01-27 00:00:00;31;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 01:00:00;43;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 02:00:00;45;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 03:00:00;46;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 04:00:00;45;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 05:00:00;46;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 06:00:00;46;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 07:00:00;45;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 08:00:00;44;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 09:00:00;44;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 10:00:00;44;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 11:00:00;43;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 12:00:00;42;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 13:00:00;42;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 14:00:00;45;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 15:00:00;44;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 16:00:00;43;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 17:00:00;42;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 18:00:00;46;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 19:00:00;50;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 20:00:00;52;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 21:00:00;51;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 22:00:00;46;7.4228716;46.9411869;7.4241847;46.9420866
31822242;2020-01-27 23:00:00;32;7.4228716;46.9411869;7.4241847;46.9420866
31830221;2020-01-27 00:00:00;30;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 01:00:00;43;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 02:00:00;45;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 03:00:00;45;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 04:00:00;45;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 05:00:00;45;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 06:00:00;46;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 07:00:00;45;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 08:00:00;44;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 09:00:00;43;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 10:00:00;43;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 11:00:00;41;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 12:00:00;40;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 13:00:00;42;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 14:00:00;43;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 15:00:00;44;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 16:00:00;43;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 17:00:00;41;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 18:00:00;44;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 19:00:00;47;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 20:00:00;47;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 21:00:00;47;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 22:00:00;42;7.4228713;46.9420864;7.4241845;46.9429861
31830221;2020-01-27 23:00:00;28;7.4228713;46.9420864;7.4241845;46.9429861
31838201;2020-01-27 00:00:00;29;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 01:00:00;41;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 02:00:00;42;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 03:00:00;42;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 04:00:00;42;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 05:00:00;42;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 06:00:00;44;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 07:00:00;45;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 08:00:00;45;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 09:00:00;44;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 10:00:00;44;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 11:00:00;43;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 12:00:00;41;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 13:00:00;43;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 14:00:00;45;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 15:00:00;45;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 16:00:00;45;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 17:00:00;43;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 18:00:00;44;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 19:00:00;46;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 20:00:00;44;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 21:00:00;44;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 22:00:00;40;7.422871;46.9429859;7.4241842;46.9438856
31838201;2020-01-27 23:00:00;28;7.422871;46.9429859;7.4241842;46.9438856
31846182;2020-01-27 00:00:00;39;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 01:00:00;51;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 02:00:00;53;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 03:00:00;53;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 04:00:00;53;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 05:00:00;54;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 06:00:00;57;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 07:00:00;61;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 08:00:00;61;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 09:00:00;59;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 10:00:00;60;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 11:00:00;59;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 12:00:00;55;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 13:00:00;57;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 14:00:00;60;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 15:00:00;60;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 16:00:00;62;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 17:00:00;58;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 18:00:00;58;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 19:00:00;61;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 20:00:00;58;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 21:00:00;58;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 22:00:00;53;7.4228708;46.9438855;7.4241839;46.9447852
31846182;2020-01-27 23:00:00;38;7.4228708;46.9438855;7.4241839;46.9447852
31854164;2020-01-27 00:00:00;73;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 01:00:00;93;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 02:00:00;94;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 03:00:00;95;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 04:00:00;95;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 05:00:00;96;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 06:00:00;99;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 07:00:00;105;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 08:00:00;111;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 09:00:00;108;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 10:00:00;108;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 11:00:00;103;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 12:00:00;96;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 13:00:00;97;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 14:00:00;102;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 15:00:00;101;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 16:00:00;99;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 17:00:00;94;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 18:00:00;96;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 19:00:00;101;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 20:00:00;102;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 21:00:00;104;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 22:00:00;99;7.4228705;46.944785;7.4241837;46.9456847
31854164;2020-01-27 23:00:00;76;7.4228705;46.944785;7.4241837;46.9456847
31806286;2020-01-27 00:00:00;0;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 01:00:00;24;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 02:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 03:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 04:00:00;25;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 05:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 06:00:00;27;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 07:00:00;28;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 08:00:00;28;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 09:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 10:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 11:00:00;25;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 12:00:00;24;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 13:00:00;24;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 14:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 15:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 16:00:00;25;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 17:00:00;25;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 18:00:00;26;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 19:00:00;27;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 20:00:00;28;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 21:00:00;29;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 22:00:00;27;7.4241857;46.9384885;7.4254988;46.9393882
31806286;2020-01-27 23:00:00;0;7.4241857;46.9384885;7.4254988;46.9393882
31814263;2020-01-27 00:00:00;42;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 01:00:00;56;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 02:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 03:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 04:00:00;57;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 05:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 06:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 07:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 08:00:00;61;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 09:00:00;59;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 10:00:00;57;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 11:00:00;57;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 12:00:00;54;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 13:00:00;55;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 14:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 15:00:00;57;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 16:00:00;55;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 17:00:00;56;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 18:00:00;58;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 19:00:00;61;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 20:00:00;64;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 21:00:00;65;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 22:00:00;65;7.4241855;46.939388;7.4254986;46.9402877
31814263;2020-01-27 23:00:00;46;7.4241855;46.939388;7.4254986;46.9402877
31822241;2020-01-27 00:00:00;68;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 01:00:00;89;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 02:00:00;92;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 03:00:00;93;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 04:00:00;92;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 05:00:00;92;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 06:00:00;90;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 07:00:00;88;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 08:00:00;91;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 09:00:00;89;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 10:00:00;88;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 11:00:00;87;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 12:00:00;82;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 13:00:00;83;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 14:00:00;85;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 15:00:00;83;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 16:00:00;79;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 17:00:00;81;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 18:00:00;90;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 19:00:00;96;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 20:00:00;99;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 21:00:00;100;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 22:00:00;100;7.4241852;46.9402876;7.4254983;46.9411873
31822241;2020-01-27 23:00:00;72;7.4241852;46.9402876;7.4254983;46.9411873
31830220;2020-01-27 00:00:00;55;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 01:00:00;73;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 02:00:00;76;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 03:00:00;76;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 04:00:00;76;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 05:00:00;76;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 06:00:00;75;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 07:00:00;73;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 08:00:00;71;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 09:00:00;71;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 10:00:00;71;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 11:00:00;70;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 12:00:00;69;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 13:00:00;68;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 14:00:00;71;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 15:00:00;69;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 16:00:00;66;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 17:00:00;64;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 18:00:00;72;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 19:00:00;79;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 20:00:00;81;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 21:00:00;81;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 22:00:00;77;7.424185;46.9411871;7.4254981;46.9420868
31830220;2020-01-27 23:00:00;53;7.424185;46.9411871;7.4254981;46.9420868
31838200;2020-01-27 00:00:00;46;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 01:00:00;63;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 02:00:00;66;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 03:00:00;66;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 04:00:00;66;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 05:00:00;67;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 06:00:00;67;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 07:00:00;65;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 08:00:00;66;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 09:00:00;67;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 10:00:00;66;7.4241847;46.9420866;7.4254979;46.9429863
31838200;2020-01-27 11:00:00;63;7.4241847;46.9420866;7.4254979;46.9429863
