tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31670824;2020-01-27 04:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 05:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 06:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 07:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 08:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 09:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 10:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 11:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 12:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 13:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 14:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 15:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 16:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 17:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 18:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 19:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 20:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 21:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 22:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31670824;2020-01-27 23:00:00;0;7.4320685;46.9178003;7.4333812;46.9186999
31678784;2020-01-27 00:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 01:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 02:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 03:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 04:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 05:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 06:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 07:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 08:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 09:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 10:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 11:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 12:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 13:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 14:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 15:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 16:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 17:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 18:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 19:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 20:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 21:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 22:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31678784;2020-01-27 23:00:00;0;7.4320683;46.9186999;7.4333811;46.9195995
31686745;2020-01-27 00:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 01:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 02:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 03:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 04:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 05:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 06:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 07:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 08:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 09:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 10:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 11:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 12:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 13:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 14:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 15:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 16:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 17:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 18:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 19:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 20:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 21:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 22:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31686745;2020-01-27 23:00:00;0;7.4320682;46.9195994;7.4333809;46.920499
31774382;2020-01-27 00:00:00;23;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 01:00:00;32;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 02:00:00;33;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 03:00:00;33;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 04:00:00;34;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 05:00:00;33;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 06:00:00;33;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 07:00:00;35;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 08:00:00;44;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 09:00:00;48;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 10:00:00;50;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 11:00:00;49;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 12:00:00;47;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 13:00:00;48;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 14:00:00;45;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 15:00:00;41;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 16:00:00;33;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 17:00:00;33;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 18:00:00;36;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 19:00:00;38;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 20:00:00;38;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 21:00:00;36;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 22:00:00;34;7.4320668;46.9294941;7.4333798;46.9303937
31774382;2020-01-27 23:00:00;23;7.4320668;46.9294941;7.4333798;46.9303937
31782355;2020-01-27 00:00:00;29;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 01:00:00;41;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 02:00:00;42;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 03:00:00;42;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 04:00:00;42;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 05:00:00;42;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 06:00:00;42;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 07:00:00;44;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 08:00:00;53;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 09:00:00;56;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 10:00:00;57;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 11:00:00;56;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 12:00:00;55;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 13:00:00;55;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 14:00:00;52;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 15:00:00;48;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 16:00:00;43;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 17:00:00;42;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 18:00:00;44;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 19:00:00;48;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 20:00:00;48;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 21:00:00;47;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 22:00:00;43;7.4320667;46.9303936;7.4333797;46.9312932
31782355;2020-01-27 23:00:00;31;7.4320667;46.9303936;7.4333797;46.9312932
31790329;2020-01-27 00:00:00;50;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 01:00:00;67;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 02:00:00;68;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 03:00:00;69;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 04:00:00;69;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 05:00:00;69;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 06:00:00;67;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 07:00:00;65;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 08:00:00;69;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 09:00:00;73;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 10:00:00;73;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 11:00:00;71;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 12:00:00;69;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 13:00:00;68;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 14:00:00;66;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 15:00:00;63;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 16:00:00;60;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 17:00:00;57;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 18:00:00;58;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 19:00:00;62;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 20:00:00;66;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 21:00:00;67;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 22:00:00;63;7.4320666;46.9312932;7.4333796;46.9321928
31790329;2020-01-27 23:00:00;48;7.4320666;46.9312932;7.4333796;46.9321928
31543599;2020-01-27 00:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 01:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 02:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 03:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 04:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 05:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 06:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 07:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 08:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 09:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 10:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 11:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 12:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 13:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 14:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 15:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 16:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 17:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 18:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 19:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 20:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 21:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 22:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31543599;2020-01-27 23:00:00;0;7.433383;46.9025085;7.4346954;46.9034081
31551543;2020-01-27 00:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 01:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 02:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 03:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 04:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 05:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 06:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 07:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 08:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 09:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 10:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 11:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 12:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 13:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 14:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 15:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 16:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 17:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 18:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 19:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 20:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 21:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 22:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31551543;2020-01-27 23:00:00;0;7.4333829;46.903408;7.4346953;46.9043076
31559488;2020-01-27 00:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 01:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 02:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 03:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 04:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 05:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 06:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 07:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 08:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 09:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 10:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 11:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 12:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 13:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 14:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 15:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 16:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 17:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 18:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 19:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 20:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 21:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 22:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31559488;2020-01-27 23:00:00;0;7.4333828;46.9043076;7.4346952;46.9052072
31567434;2020-01-27 00:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 01:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 02:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 03:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 04:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 05:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 06:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 07:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 08:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 09:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 10:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 11:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 12:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 13:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 14:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 15:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 16:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 17:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 18:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 19:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 20:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 21:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 22:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31567434;2020-01-27 23:00:00;0;7.4333827;46.9052071;7.4346951;46.9061067
31575381;2020-01-27 00:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 01:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 02:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 03:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 04:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 05:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 06:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 07:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 08:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 09:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 10:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 11:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 12:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 13:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 14:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 15:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 16:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 17:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 18:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 19:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 20:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 21:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 22:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31575381;2020-01-27 23:00:00;0;7.4333826;46.9061066;7.434695;46.9070062
31583329;2020-01-27 00:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 01:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 02:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 03:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 04:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 05:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 06:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 07:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 08:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 09:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 10:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 11:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 12:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 13:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 14:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 15:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 16:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 17:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 18:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 19:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 20:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 21:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 22:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31583329;2020-01-27 23:00:00;0;7.4333825;46.9070061;7.434695;46.9079057
31591278;2020-01-27 00:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 01:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 02:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 03:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 04:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 05:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 06:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 07:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 08:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 09:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 10:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 11:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 12:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 13:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 14:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 15:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 16:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 17:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 18:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 19:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 20:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 21:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 22:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31591278;2020-01-27 23:00:00;0;7.4333824;46.9079057;7.4346949;46.9088053
31599228;2020-01-27 00:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 01:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 02:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 03:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 04:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 05:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 06:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 07:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 08:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 09:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 10:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 11:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 12:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 13:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 14:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 15:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 16:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 17:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
31599228;2020-01-27 18:00:00;0;7.4333823;46.9088052;7.4346948;46.9097048
