tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32214356;2020-01-27 17:00:00;68;7.4662199;46.9555773;7.4675341;46.9564765
32214356;2020-01-27 18:00:00;59;7.4662199;46.9555773;7.4675341;46.9564765
32214356;2020-01-27 19:00:00;57;7.4662199;46.9555773;7.4675341;46.9564765
32214356;2020-01-27 20:00:00;54;7.4662199;46.9555773;7.4675341;46.9564765
32214356;2020-01-27 21:00:00;54;7.4662199;46.9555773;7.4675341;46.9564765
32214356;2020-01-27 22:00:00;51;7.4662199;46.9555773;7.4675341;46.9564765
32214356;2020-01-27 23:00:00;34;7.4662199;46.9555773;7.4675341;46.9564765
32222384;2020-01-27 00:00:00;21;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 01:00:00;30;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 02:00:00;31;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 03:00:00;31;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 04:00:00;31;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 05:00:00;32;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 06:00:00;39;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 07:00:00;65;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 08:00:00;101;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 09:00:00;119;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 10:00:00;124;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 11:00:00;117;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 12:00:00;108;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 13:00:00;113;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 14:00:00;115;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 15:00:00;112;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 16:00:00;98;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 17:00:00;67;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 18:00:00;47;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 19:00:00;41;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 20:00:00;36;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 21:00:00;34;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 22:00:00;30;7.4662204;46.9564768;7.4675346;46.957376
32222384;2020-01-27 23:00:00;0;7.4662204;46.9564768;7.4675346;46.957376
32230413;2020-01-27 00:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 01:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 02:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 03:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 04:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 05:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 06:00:00;25;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 07:00:00;49;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 08:00:00;86;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 09:00:00;103;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 10:00:00;110;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 11:00:00;104;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 12:00:00;96;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 13:00:00;96;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 14:00:00;97;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 15:00:00;91;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 16:00:00;83;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 17:00:00;63;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 18:00:00;50;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 19:00:00;48;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 20:00:00;39;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 21:00:00;32;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 22:00:00;26;7.4662208;46.9573763;7.4675351;46.9582755
32230413;2020-01-27 23:00:00;0;7.4662208;46.9573763;7.4675351;46.9582755
32238443;2020-01-27 00:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 01:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 02:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 03:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 04:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 05:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 06:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 07:00:00;45;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 08:00:00;80;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 09:00:00;91;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 10:00:00;91;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 11:00:00;87;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 12:00:00;79;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 13:00:00;74;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 14:00:00;67;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 15:00:00;59;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 16:00:00;52;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 17:00:00;40;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 18:00:00;36;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 19:00:00;35;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 20:00:00;29;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 21:00:00;24;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 22:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32238443;2020-01-27 23:00:00;0;7.4662213;46.9582759;7.4675355;46.9591751
32246474;2020-01-27 00:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 01:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 02:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 03:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 04:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 05:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 06:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 07:00:00;28;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 08:00:00;43;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 09:00:00;51;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 10:00:00;49;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 11:00:00;45;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 12:00:00;39;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 13:00:00;33;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 14:00:00;31;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 15:00:00;30;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 16:00:00;27;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 17:00:00;21;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 18:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 19:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 20:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 21:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 22:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32246474;2020-01-27 23:00:00;0;7.4662217;46.9591754;7.467536;46.9600746
32254506;2020-01-27 00:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 01:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 02:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 03:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 04:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 05:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 06:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 07:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 08:00:00;23;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 09:00:00;27;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 10:00:00;27;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 11:00:00;27;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 12:00:00;27;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 13:00:00;24;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 14:00:00;23;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 15:00:00;23;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 16:00:00;22;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 17:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 18:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 19:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 20:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 21:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 22:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32254506;2020-01-27 23:00:00;0;7.4662222;46.9600749;7.4675365;46.9609741
32262539;2020-01-27 00:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 01:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 02:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 03:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 04:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 05:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 06:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 07:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 08:00:00;26;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 09:00:00;31;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 10:00:00;34;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 11:00:00;36;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 12:00:00;42;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 13:00:00;36;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 14:00:00;34;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 15:00:00;34;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 16:00:00;33;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 17:00:00;27;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 18:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 19:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 20:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 21:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 22:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32262539;2020-01-27 23:00:00;0;7.4662226;46.9609744;7.4675369;46.9618736
32270573;2020-01-27 00:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 01:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 02:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 03:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 04:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 05:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 06:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 07:00:00;26;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 08:00:00;38;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 09:00:00;50;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 10:00:00;54;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 11:00:00;58;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 12:00:00;72;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 13:00:00;61;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 14:00:00;59;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 15:00:00;58;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 16:00:00;55;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 17:00:00;47;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 18:00:00;35;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 19:00:00;27;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 20:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 21:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 22:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32270573;2020-01-27 23:00:00;0;7.4662231;46.9618739;7.4675374;46.9627731
32278608;2020-01-27 00:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 01:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 02:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 03:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 04:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 05:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 06:00:00;24;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 07:00:00;35;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 08:00:00;47;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 09:00:00;62;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 10:00:00;71;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 11:00:00;76;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 12:00:00;96;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 13:00:00;80;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 14:00:00;78;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 15:00:00;76;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 16:00:00;74;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 17:00:00;64;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 18:00:00;49;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 19:00:00;38;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 20:00:00;25;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 21:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 22:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32278608;2020-01-27 23:00:00;0;7.4662235;46.9627734;7.4675379;46.9636726
32286644;2020-01-27 00:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 01:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 02:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 03:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 04:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 05:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 06:00:00;25;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 07:00:00;38;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 08:00:00;50;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 09:00:00;60;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 10:00:00;66;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 11:00:00;73;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 12:00:00;86;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 13:00:00;75;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 14:00:00;72;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 15:00:00;71;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 16:00:00;70;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 17:00:00;59;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 18:00:00;47;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 19:00:00;37;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 20:00:00;27;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 21:00:00;21;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 22:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32286644;2020-01-27 23:00:00;0;7.466224;46.9636729;7.4675384;46.9645721
32294681;2020-01-27 00:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 01:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 02:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 03:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 04:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 05:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 06:00:00;25;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 07:00:00;41;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 08:00:00;51;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 09:00:00;55;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 10:00:00;58;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 11:00:00;61;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 12:00:00;66;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 13:00:00;61;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 14:00:00;60;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 15:00:00;59;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 16:00:00;58;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 17:00:00;49;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 18:00:00;37;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 19:00:00;30;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 20:00:00;24;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 21:00:00;21;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 22:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32294681;2020-01-27 23:00:00;0;7.4662244;46.9645725;7.4675388;46.9654717
32302719;2020-01-27 00:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 01:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 02:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 03:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 04:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 05:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 06:00:00;27;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 07:00:00;47;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 08:00:00;58;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 09:00:00;60;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 10:00:00;62;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 11:00:00;64;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 12:00:00;66;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 13:00:00;67;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 14:00:00;67;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 15:00:00;64;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 16:00:00;58;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 17:00:00;48;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 18:00:00;34;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 19:00:00;27;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 20:00:00;23;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 21:00:00;21;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 22:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32302719;2020-01-27 23:00:00;0;7.4662249;46.965472;7.4675393;46.9663712
32310758;2020-01-27 00:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 01:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 02:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 03:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 04:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 05:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 06:00:00;29;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 07:00:00;56;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 08:00:00;69;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 09:00:00;72;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 10:00:00;73;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 11:00:00;75;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 12:00:00;75;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 13:00:00;79;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 14:00:00;78;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 15:00:00;76;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 16:00:00;67;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 17:00:00;52;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 18:00:00;34;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 19:00:00;27;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 20:00:00;23;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 21:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 22:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32310758;2020-01-27 23:00:00;0;7.4662253;46.9663715;7.4675398;46.9672707
32318798;2020-01-27 00:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 01:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 02:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 03:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 04:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 05:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 06:00:00;29;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 07:00:00;58;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 08:00:00;76;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 09:00:00;79;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 10:00:00;79;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 11:00:00;80;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 12:00:00;77;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 13:00:00;83;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 14:00:00;82;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 15:00:00;78;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 16:00:00;69;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 17:00:00;51;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 18:00:00;32;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 19:00:00;24;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 20:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 21:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 22:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32318798;2020-01-27 23:00:00;0;7.4662257;46.967271;7.4675402;46.9681702
32326839;2020-01-27 00:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 01:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 02:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 03:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 04:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 05:00:00;0;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 06:00:00;25;7.4662262;46.9681705;7.4675407;46.9690697
32326839;2020-01-27 07:00:00;50;7.4662262;46.9681705;7.4675407;46.9690697
