tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31926038;2020-01-27 15:00:00;563;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 16:00:00;519;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 17:00:00;407;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 18:00:00;323;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 19:00:00;272;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 20:00:00;242;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 21:00:00;208;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 22:00:00;163;7.4346916;46.9447861;7.436005;46.9456857
31926038;2020-01-27 23:00:00;102;7.4346916;46.9447861;7.436005;46.9456857
31934030;2020-01-27 00:00:00;63;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 01:00:00;80;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 02:00:00;84;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 03:00:00;85;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 04:00:00;87;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 05:00:00;92;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 06:00:00;132;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 07:00:00;233;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 08:00:00;379;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 09:00:00;465;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 10:00:00;500;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 11:00:00;504;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 12:00:00;489;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 13:00:00;510;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 14:00:00;521;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 15:00:00;510;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 16:00:00;480;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 17:00:00;377;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 18:00:00;287;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 19:00:00;238;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 20:00:00;202;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 21:00:00;162;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 22:00:00;122;7.4346915;46.9456856;7.4360049;46.9465852
31934030;2020-01-27 23:00:00;71;7.4346915;46.9456856;7.4360049;46.9465852
31942023;2020-01-27 00:00:00;54;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 01:00:00;69;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 02:00:00;72;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 03:00:00;74;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 04:00:00;77;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 05:00:00;81;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 06:00:00;128;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 07:00:00;232;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 08:00:00;371;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 09:00:00;431;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 10:00:00;456;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 11:00:00;465;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 12:00:00;462;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 13:00:00;464;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 14:00:00;469;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 15:00:00;455;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 16:00:00;426;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 17:00:00;340;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 18:00:00;257;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 19:00:00;210;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 20:00:00;170;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 21:00:00;133;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 22:00:00;99;7.4346914;46.9465851;7.4360049;46.9474847
31942023;2020-01-27 23:00:00;57;7.4346914;46.9465851;7.4360049;46.9474847
31902067;2020-01-27 00:00:00;44;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 01:00:00;58;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 02:00:00;59;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 03:00:00;59;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 04:00:00;60;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 05:00:00;61;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 06:00:00;70;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 07:00:00;99;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 08:00:00;143;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 09:00:00;167;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 10:00:00;174;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 11:00:00;172;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 12:00:00;159;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 13:00:00;163;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 14:00:00;168;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 15:00:00;160;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 16:00:00;133;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 17:00:00;95;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 18:00:00;72;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 19:00:00;66;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 20:00:00;67;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 21:00:00;66;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 22:00:00;60;7.4360053;46.9411881;7.4373186;46.9420876
31902067;2020-01-27 23:00:00;45;7.4360053;46.9411881;7.4373186;46.9420876
31910056;2020-01-27 00:00:00;40;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 01:00:00;54;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 02:00:00;55;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 03:00:00;55;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 04:00:00;55;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 05:00:00;56;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 06:00:00;65;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 07:00:00;93;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 08:00:00;146;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 09:00:00;172;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 10:00:00;179;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 11:00:00;179;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 12:00:00;167;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 13:00:00;169;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 14:00:00;175;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 15:00:00;169;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 16:00:00;136;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 17:00:00;94;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 18:00:00;73;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 19:00:00;66;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 20:00:00;66;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 21:00:00;64;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 22:00:00;57;7.4360052;46.9420876;7.4373186;46.9429871
31910056;2020-01-27 23:00:00;41;7.4360052;46.9420876;7.4373186;46.9429871
31918046;2020-01-27 00:00:00;40;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 01:00:00;52;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 02:00:00;53;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 03:00:00;54;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 04:00:00;54;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 05:00:00;55;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 06:00:00;64;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 07:00:00;110;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 08:00:00;210;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 09:00:00;268;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 10:00:00;282;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 11:00:00;291;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 12:00:00;263;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 13:00:00;272;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 14:00:00;289;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 15:00:00;270;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 16:00:00;206;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 17:00:00;124;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 18:00:00;83;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 19:00:00;73;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 20:00:00;70;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 21:00:00;66;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 22:00:00;58;7.4360052;46.9429871;7.4373186;46.9438867
31918046;2020-01-27 23:00:00;42;7.4360052;46.9429871;7.4373186;46.9438867
31926037;2020-01-27 00:00:00;50;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 01:00:00;65;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 02:00:00;66;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 03:00:00;67;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 04:00:00;68;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 05:00:00;70;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 06:00:00;90;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 07:00:00;184;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 08:00:00;363;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 09:00:00;452;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 10:00:00;468;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 11:00:00;472;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 12:00:00;431;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 13:00:00;433;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 14:00:00;447;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 15:00:00;416;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 16:00:00;333;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 17:00:00;205;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 18:00:00;133;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 19:00:00;104;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 20:00:00;92;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 21:00:00;82;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 22:00:00;68;7.4360051;46.9438866;7.4373185;46.9447862
31926037;2020-01-27 23:00:00;48;7.4360051;46.9438866;7.4373185;46.9447862
31934029;2020-01-27 00:00:00;65;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 01:00:00;83;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 02:00:00;85;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 03:00:00;86;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 04:00:00;87;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 05:00:00;92;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 06:00:00;142;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 07:00:00;319;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 08:00:00;588;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 09:00:00;705;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 10:00:00;743;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 11:00:00;749;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 12:00:00;689;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 13:00:00;690;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 14:00:00;696;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 15:00:00;662;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 16:00:00;565;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 17:00:00;368;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 18:00:00;233;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 19:00:00;176;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 20:00:00;146;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 21:00:00;121;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 22:00:00;96;7.4360051;46.9447861;7.4373185;46.9456857
31934029;2020-01-27 23:00:00;60;7.4360051;46.9447861;7.4373185;46.9456857
31942022;2020-01-27 00:00:00;80;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 01:00:00;96;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 02:00:00;101;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 03:00:00;104;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 04:00:00;107;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 05:00:00;113;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 06:00:00;185;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 07:00:00;401;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 08:00:00;721;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 09:00:00;871;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 10:00:00;923;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 11:00:00;950;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 12:00:00;931;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 13:00:00;977;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 14:00:00;1011;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 15:00:00;981;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 16:00:00;886;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 17:00:00;626;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 18:00:00;426;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 19:00:00;332;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 20:00:00;261;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 21:00:00;194;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 22:00:00;146;7.436005;46.9456857;7.4373184;46.9465852
31942022;2020-01-27 23:00:00;85;7.436005;46.9456857;7.4373184;46.9465852
31950016;2020-01-27 00:00:00;82;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 01:00:00;100;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 02:00:00;107;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 03:00:00;113;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 04:00:00;117;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 05:00:00;123;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 06:00:00;206;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 07:00:00;413;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 08:00:00;685;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 09:00:00;816;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 10:00:00;853;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 11:00:00;893;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 12:00:00;920;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 13:00:00;942;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 14:00:00;967;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 15:00:00;957;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 16:00:00;906;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 17:00:00;726;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 18:00:00;560;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 19:00:00;450;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 20:00:00;340;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 21:00:00;238;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 22:00:00;164;7.4360049;46.9465852;7.4373184;46.9474847
31950016;2020-01-27 23:00:00;94;7.4360049;46.9465852;7.4373184;46.9474847
31926036;2020-01-27 00:00:00;0;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 01:00:00;26;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 02:00:00;26;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 03:00:00;26;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 04:00:00;26;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 05:00:00;26;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 06:00:00;30;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 07:00:00;51;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 08:00:00;90;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 09:00:00;110;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 10:00:00;112;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 11:00:00;112;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 12:00:00;103;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 13:00:00;105;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 14:00:00;110;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 15:00:00;101;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 16:00:00;79;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 17:00:00;49;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 18:00:00;35;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 19:00:00;30;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 20:00:00;29;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 21:00:00;27;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 22:00:00;23;7.4373186;46.9429871;7.438632;46.9438867
31926036;2020-01-27 23:00:00;0;7.4373186;46.9429871;7.438632;46.9438867
31934028;2020-01-27 00:00:00;35;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 01:00:00;45;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 02:00:00;45;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 03:00:00;45;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 04:00:00;46;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 05:00:00;47;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 06:00:00;65;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 07:00:00;153;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 08:00:00;307;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 09:00:00;381;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 10:00:00;388;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 11:00:00;382;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 12:00:00;343;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 13:00:00;335;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 14:00:00;339;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 15:00:00;310;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 16:00:00;230;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 17:00:00;124;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 18:00:00;76;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 19:00:00;59;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 20:00:00;56;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 21:00:00;49;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 22:00:00;40;7.4373186;46.9438867;7.438632;46.9447862
31934028;2020-01-27 23:00:00;28;7.4373186;46.9438867;7.438632;46.9447862
31942021;2020-01-27 00:00:00;60;7.4373185;46.9447862;7.438632;46.9456857
31942021;2020-01-27 01:00:00;74;7.4373185;46.9447862;7.438632;46.9456857
31942021;2020-01-27 02:00:00;76;7.4373185;46.9447862;7.438632;46.9456857
31942021;2020-01-27 03:00:00;76;7.4373185;46.9447862;7.438632;46.9456857
31942021;2020-01-27 04:00:00;78;7.4373185;46.9447862;7.438632;46.9456857
31942021;2020-01-27 05:00:00;81;7.4373185;46.9447862;7.438632;46.9456857
