tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31854174;2020-01-27 18:00:00;0;7.4097309;46.9537775;7.4110441;46.9546773
31854174;2020-01-27 19:00:00;0;7.4097309;46.9537775;7.4110441;46.9546773
31854174;2020-01-27 20:00:00;0;7.4097309;46.9537775;7.4110441;46.9546773
31854174;2020-01-27 21:00:00;0;7.4097309;46.9537775;7.4110441;46.9546773
31854174;2020-01-27 22:00:00;0;7.4097309;46.9537775;7.4110441;46.9546773
31854174;2020-01-27 23:00:00;0;7.4097309;46.9537775;7.4110441;46.9546773
31862157;2020-01-27 00:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 01:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 02:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 03:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 04:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 05:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 06:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 07:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 08:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 09:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 10:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 11:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 12:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 13:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 14:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 15:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 16:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 17:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 18:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 19:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 20:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 21:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 22:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31862157;2020-01-27 23:00:00;0;7.4097304;46.954677;7.4110436;46.9555768
31870141;2020-01-27 00:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 01:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 02:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 03:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 04:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 05:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 06:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 07:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 08:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 09:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 10:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 11:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 12:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 13:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 14:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 15:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 16:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 17:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 18:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 19:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 20:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 21:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 22:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31870141;2020-01-27 23:00:00;0;7.4097299;46.9555765;7.4110431;46.9564764
31878126;2020-01-27 00:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 01:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 02:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 03:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 04:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 05:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 06:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 07:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 08:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 09:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 10:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 11:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 12:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 13:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 14:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 15:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 16:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 17:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 18:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 19:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 20:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 21:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 22:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31878126;2020-01-27 23:00:00;0;7.4097294;46.956476;7.4110427;46.9573759
31886112;2020-01-27 00:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 01:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 02:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 03:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 04:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 05:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 06:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 07:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 08:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 09:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 10:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 11:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 12:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 13:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 14:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 15:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 16:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 17:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 18:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 19:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 20:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 21:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 22:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31886112;2020-01-27 23:00:00;0;7.4097289;46.9573755;7.4110422;46.9582754
31894099;2020-01-27 00:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 01:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 02:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 03:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 04:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 05:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 06:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 07:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 08:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 09:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 10:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 11:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 12:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 13:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 14:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 15:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 16:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 17:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 18:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 19:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 20:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 21:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 22:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31894099;2020-01-27 23:00:00;0;7.4097284;46.9582751;7.4110417;46.9591749
31654923;2020-01-27 00:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 01:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 02:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 03:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 04:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 05:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 06:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 07:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 08:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 09:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 10:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 11:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 12:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 13:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 14:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 15:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 16:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 17:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 18:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 19:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 20:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 21:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 22:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31654923;2020-01-27 23:00:00;0;7.411057;46.9303903;7.4123697;46.9312902
31662881;2020-01-27 00:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 01:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 02:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 03:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 04:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 05:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 06:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 07:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 08:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 09:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 10:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 11:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 12:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 13:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 14:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 15:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 16:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 17:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 18:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 19:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 20:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 21:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 22:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31662881;2020-01-27 23:00:00;0;7.4110565;46.9312899;7.4123692;46.9321897
31670840;2020-01-27 00:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 01:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 02:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 03:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 04:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 05:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 06:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 07:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 08:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 09:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 10:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 11:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 12:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 13:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 14:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 15:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 16:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 17:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 18:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 19:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 20:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 21:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 22:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31670840;2020-01-27 23:00:00;0;7.411056;46.9321894;7.4123687;46.9330892
31678800;2020-01-27 00:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 01:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 02:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 03:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 04:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 05:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 06:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 07:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 08:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 09:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 10:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 11:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 12:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 13:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 14:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 15:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 16:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 17:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 18:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 19:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 20:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 21:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 22:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31678800;2020-01-27 23:00:00;0;7.4110556;46.9330889;7.4123683;46.9339887
31686761;2020-01-27 00:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 01:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 02:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 03:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 04:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 05:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 06:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 07:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 08:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 09:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 10:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 11:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 12:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 13:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 14:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 15:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 16:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 17:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 18:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 19:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 20:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 21:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 22:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31686761;2020-01-27 23:00:00;0;7.4110551;46.9339884;7.4123678;46.9348883
31694723;2020-01-27 00:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 01:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 02:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 03:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 04:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 05:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 06:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 07:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 08:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 09:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 10:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 11:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 12:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 13:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 14:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 15:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 16:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 17:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 18:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 19:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 20:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 21:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 22:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31694723;2020-01-27 23:00:00;0;7.4110546;46.9348879;7.4123674;46.9357878
31702686;2020-01-27 00:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 01:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 02:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 03:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 04:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 05:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 06:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 07:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 08:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 09:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 10:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 11:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 12:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 13:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 14:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 15:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 16:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 17:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 18:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 19:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
31702686;2020-01-27 20:00:00;0;7.4110541;46.9357874;7.4123669;46.9366873
