tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32310779;2020-01-27 16:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 17:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 18:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 19:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 20:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 21:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 22:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32310779;2020-01-27 23:00:00;0;7.4386313;46.9852644;7.4399457;46.9861639
32318819;2020-01-27 00:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 01:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 02:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 03:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 04:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 05:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 06:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 07:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 08:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 09:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 10:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 11:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 12:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 13:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 14:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 15:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 16:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 17:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 18:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 19:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 20:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 21:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 22:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32318819;2020-01-27 23:00:00;0;7.4386312;46.9861639;7.4399457;46.9870634
32326860;2020-01-27 00:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 01:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 02:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 03:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 04:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 05:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 06:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 07:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 08:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 09:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 10:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 11:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 12:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 13:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 14:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 15:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 16:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 17:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 18:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 19:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 20:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 21:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 22:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32326860;2020-01-27 23:00:00;0;7.4386312;46.9870634;7.4399457;46.9879629
32230433;2020-01-27 00:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 01:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 02:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 03:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 04:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 05:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 06:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 07:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 08:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 09:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 10:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 11:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 12:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 13:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 14:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 15:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 16:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 17:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 18:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 19:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 20:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 21:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 22:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32230433;2020-01-27 23:00:00;0;7.4399456;46.9753697;7.4412599;46.9762692
32238463;2020-01-27 00:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 01:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 02:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 03:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 04:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 05:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 06:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 07:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 08:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 09:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 10:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 11:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 12:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 13:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 14:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 15:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 16:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 17:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 18:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 19:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 20:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 21:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 22:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32238463;2020-01-27 23:00:00;0;7.4399456;46.9762692;7.4412599;46.9771687
32246494;2020-01-27 00:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 01:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 02:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 03:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 04:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 05:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 06:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 07:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 08:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 09:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 10:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 11:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 12:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 13:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 14:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 15:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 16:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 17:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 18:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 19:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 20:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 21:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 22:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32246494;2020-01-27 23:00:00;0;7.4399456;46.9771688;7.4412599;46.9780683
32254526;2020-01-27 00:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 01:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 02:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 03:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 04:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 05:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 06:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 07:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 08:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 09:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 10:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 11:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 12:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 13:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 14:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 15:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 16:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 17:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 18:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 19:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 20:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 21:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 22:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32254526;2020-01-27 23:00:00;0;7.4399457;46.9780683;7.44126;46.9789678
32262559;2020-01-27 00:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 01:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 02:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 03:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 04:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 05:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 06:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 07:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 08:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 09:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 10:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 11:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 12:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 13:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 14:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 15:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 16:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 17:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 18:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 19:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 20:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 21:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 22:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32262559;2020-01-27 23:00:00;0;7.4399457;46.9789678;7.44126;46.9798673
32270593;2020-01-27 00:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 01:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 02:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 03:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 04:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 05:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 06:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 07:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 08:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 09:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 10:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 11:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 12:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 13:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 14:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 15:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 16:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 17:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 18:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 19:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 20:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 21:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 22:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32270593;2020-01-27 23:00:00;0;7.4399457;46.9798673;7.44126;46.9807668
32278628;2020-01-27 00:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 01:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 02:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 03:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 04:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 05:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 06:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 07:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 08:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 09:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 10:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 11:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 12:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 13:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 14:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 15:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 16:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 17:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 18:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 19:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 20:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 21:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 22:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32278628;2020-01-27 23:00:00;0;7.4399457;46.9807668;7.44126;46.9816663
32286664;2020-01-27 00:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 01:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 02:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 03:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 04:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 05:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 06:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 07:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 08:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 09:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 10:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 11:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 12:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 13:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 14:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 15:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 16:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 17:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 18:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 19:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 20:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 21:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 22:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32286664;2020-01-27 23:00:00;0;7.4399457;46.9816663;7.4412601;46.9825658
32294701;2020-01-27 00:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 01:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 02:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 03:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 04:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 05:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 06:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 07:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 08:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 09:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 10:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 11:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 12:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 13:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 14:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 15:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 16:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 17:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 18:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 19:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 20:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 21:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 22:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32294701;2020-01-27 23:00:00;0;7.4399457;46.9825658;7.4412601;46.9834653
32302739;2020-01-27 00:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 01:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 02:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 03:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 04:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 05:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 06:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 07:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 08:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 09:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 10:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 11:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 12:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 13:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 14:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 15:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 16:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 17:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 18:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 19:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 20:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 21:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 22:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32302739;2020-01-27 23:00:00;0;7.4399457;46.9834653;7.4412601;46.9843648
32310778;2020-01-27 00:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 01:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 02:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 03:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 04:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 05:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 06:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 07:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 08:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 09:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 10:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 11:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 12:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 13:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 14:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 15:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 16:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 17:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 18:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 19:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 20:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 21:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 22:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32310778;2020-01-27 23:00:00;0;7.4399457;46.9843649;7.4412602;46.9852644
32318818;2020-01-27 00:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 01:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 02:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 03:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 04:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
32318818;2020-01-27 05:00:00;0;7.4399457;46.9852644;7.4412602;46.9861639
