tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32118114;2020-01-27 16:00:00;57;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 17:00:00;49;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 18:00:00;45;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 19:00:00;46;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 20:00:00;47;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 21:00:00;47;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 22:00:00;45;7.4452008;46.9591783;7.4465147;46.9600778
32118114;2020-01-27 23:00:00;32;7.4452008;46.9591783;7.4465147;46.9600778
32126130;2020-01-27 00:00:00;28;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 01:00:00;37;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 02:00:00;39;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 03:00:00;39;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 04:00:00;39;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 05:00:00;39;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 06:00:00;45;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 07:00:00;71;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 08:00:00;104;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 09:00:00;123;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 10:00:00;127;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 11:00:00;125;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 12:00:00;118;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 13:00:00;118;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 14:00:00;116;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 15:00:00;110;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 16:00:00;88;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 17:00:00;59;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 18:00:00;41;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 19:00:00;38;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 20:00:00;38;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 21:00:00;38;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 22:00:00;35;7.4452009;46.9600778;7.4465148;46.9609773
32126130;2020-01-27 23:00:00;26;7.4452009;46.9600778;7.4465148;46.9609773
32038008;2020-01-27 00:00:00;44;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 01:00:00;58;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 02:00:00;59;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 03:00:00;59;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 04:00:00;60;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 05:00:00;61;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 06:00:00;72;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 07:00:00;101;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 08:00:00;138;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 09:00:00;163;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 10:00:00;179;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 11:00:00;183;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 12:00:00;188;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 13:00:00;183;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 14:00:00;178;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 15:00:00;176;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 16:00:00;159;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 17:00:00;138;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 18:00:00;130;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 19:00:00;112;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 20:00:00;98;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 21:00:00;83;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 22:00:00;69;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 23:00:00;45;7.4465133;46.9492836;7.447827;46.950183
32046014;2020-01-27 00:00:00;32;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 01:00:00;41;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 02:00:00;42;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 03:00:00;42;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 04:00:00;42;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 05:00:00;43;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 06:00:00;52;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 07:00:00;76;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 08:00:00;96;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 09:00:00;108;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 10:00:00;113;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 11:00:00;116;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 12:00:00;117;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 13:00:00;117;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 14:00:00;116;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 15:00:00;116;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 16:00:00;100;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 17:00:00;87;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 18:00:00;82;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 19:00:00;72;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 20:00:00;63;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 21:00:00;53;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 22:00:00;46;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 23:00:00;31;7.4465134;46.9501831;7.4478271;46.9510825
32054021;2020-01-27 00:00:00;22;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 01:00:00;27;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 02:00:00;26;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 03:00:00;26;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 04:00:00;27;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 05:00:00;27;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 06:00:00;34;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 07:00:00;56;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 08:00:00;72;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 09:00:00;78;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 10:00:00;79;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 11:00:00;83;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 12:00:00;84;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 13:00:00;86;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 14:00:00;87;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 15:00:00;86;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 16:00:00;79;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 17:00:00;77;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 18:00:00;73;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 19:00:00;65;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 20:00:00;56;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 21:00:00;44;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 22:00:00;37;7.4465135;46.9510826;7.4478273;46.951982
32054021;2020-01-27 23:00:00;25;7.4465135;46.9510826;7.4478273;46.951982
32062029;2020-01-27 00:00:00;24;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 01:00:00;30;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 02:00:00;29;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 03:00:00;29;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 04:00:00;29;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 05:00:00;29;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 06:00:00;37;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 07:00:00;61;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 08:00:00;77;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 09:00:00;83;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 10:00:00;82;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 11:00:00;84;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 12:00:00;84;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 13:00:00;89;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 14:00:00;92;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 15:00:00;92;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 16:00:00;96;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 17:00:00;100;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 18:00:00;92;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 19:00:00;87;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 20:00:00;72;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 21:00:00;56;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 22:00:00;47;7.4465136;46.9519821;7.4478274;46.9528816
32062029;2020-01-27 23:00:00;32;7.4465136;46.9519821;7.4478274;46.9528816
32070038;2020-01-27 00:00:00;34;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 01:00:00;43;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 02:00:00;42;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 03:00:00;42;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 04:00:00;42;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 05:00:00;43;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 06:00:00;49;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 07:00:00;71;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 08:00:00;91;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 09:00:00;98;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 10:00:00;98;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 11:00:00;97;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 12:00:00;93;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 13:00:00;99;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 14:00:00;104;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 15:00:00;104;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 16:00:00;107;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 17:00:00;105;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 18:00:00;99;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 19:00:00;97;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 20:00:00;82;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 21:00:00;68;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 22:00:00;59;7.4465138;46.9528816;7.4478276;46.9537811
32070038;2020-01-27 23:00:00;41;7.4465138;46.9528816;7.4478276;46.9537811
32078048;2020-01-27 00:00:00;59;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 01:00:00;73;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 02:00:00;73;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 03:00:00;73;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 04:00:00;74;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 05:00:00;75;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 06:00:00;81;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 07:00:00;115;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 08:00:00;163;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 09:00:00;179;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 10:00:00;180;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 11:00:00;175;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 12:00:00;159;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 13:00:00;162;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 14:00:00;167;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 15:00:00;163;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 16:00:00;152;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 17:00:00;127;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 18:00:00;112;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 19:00:00;114;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 20:00:00;104;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 21:00:00;95;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 22:00:00;85;7.4465139;46.9537812;7.4478277;46.9546806
32078048;2020-01-27 23:00:00;62;7.4465139;46.9537812;7.4478277;46.9546806
32086059;2020-01-27 00:00:00;66;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 01:00:00;83;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 02:00:00;84;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 03:00:00;85;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 04:00:00;86;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 05:00:00;88;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 06:00:00;99;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 07:00:00;153;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 08:00:00;229;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 09:00:00;255;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 10:00:00;259;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 11:00:00;252;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 12:00:00;232;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 13:00:00;233;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 14:00:00;235;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 15:00:00;227;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 16:00:00;202;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 17:00:00;158;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 18:00:00;125;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 19:00:00;120;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 20:00:00;113;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 21:00:00;109;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 22:00:00;99;7.446514;46.9546807;7.4478278;46.9555801
32086059;2020-01-27 23:00:00;71;7.446514;46.9546807;7.4478278;46.9555801
32094071;2020-01-27 00:00:00;59;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 01:00:00;79;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 02:00:00;81;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 03:00:00;81;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 04:00:00;82;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 05:00:00;84;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 06:00:00;95;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 07:00:00;127;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 08:00:00;166;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 09:00:00;183;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 10:00:00;182;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 11:00:00;181;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 12:00:00;178;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 13:00:00;172;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 14:00:00;178;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 15:00:00;171;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 16:00:00;156;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 17:00:00;137;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 18:00:00;115;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 19:00:00;109;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 20:00:00;103;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 21:00:00;99;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 22:00:00;89;7.4465141;46.9555802;7.447828;46.9564796
32094071;2020-01-27 23:00:00;63;7.4465141;46.9555802;7.447828;46.9564796
32102084;2020-01-27 00:00:00;99;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 01:00:00;128;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 02:00:00;131;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 03:00:00;132;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 04:00:00;132;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 05:00:00;134;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 06:00:00;147;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 07:00:00;183;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 08:00:00;213;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 09:00:00;226;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 10:00:00;222;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 11:00:00;219;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 12:00:00;211;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 13:00:00;201;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 14:00:00;202;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 15:00:00;191;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 16:00:00;171;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 17:00:00;154;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 18:00:00;148;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 19:00:00;151;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 20:00:00;148;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 21:00:00;141;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 22:00:00;131;7.4465142;46.9564797;7.4478281;46.9573791
32102084;2020-01-27 23:00:00;97;7.4465142;46.9564797;7.4478281;46.9573791
32110098;2020-01-27 00:00:00;99;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 01:00:00;132;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 02:00:00;134;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 03:00:00;135;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 04:00:00;135;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 05:00:00;136;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 06:00:00;146;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 07:00:00;168;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 08:00:00;191;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 09:00:00;200;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 10:00:00;197;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 11:00:00;195;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 12:00:00;185;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 13:00:00;178;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 14:00:00;179;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 15:00:00;171;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 16:00:00;150;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 17:00:00;132;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 18:00:00;134;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 19:00:00;143;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 20:00:00;142;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 21:00:00;138;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 22:00:00;129;7.4465143;46.9573792;7.4478283;46.9582787
32110098;2020-01-27 23:00:00;93;7.4465143;46.9573792;7.4478283;46.9582787
32118113;2020-01-27 00:00:00;65;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 01:00:00;91;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 02:00:00;93;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 03:00:00;94;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 04:00:00;94;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 05:00:00;95;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 06:00:00;100;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 07:00:00;109;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 08:00:00;118;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 09:00:00;121;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 10:00:00;117;7.4465145;46.9582787;7.4478284;46.9591782
32118113;2020-01-27 11:00:00;116;7.4465145;46.9582787;7.4478284;46.9591782
